pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 157
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f14fdc2dd30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8596s / 0.8596 s
agent0:                 episode reward: 0.3640,                 loss: nan
agent1:                 episode reward: -0.3640,                 loss: 0.4168
Episode: 2721/30000 (9.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6582s / 164.7950 s
agent0:                 episode reward: 0.1878,                 loss: nan
agent1:                 episode reward: -0.1878,                 loss: 0.4177
Episode: 2731/30000 (9.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6608s / 165.4558 s
agent0:                 episode reward: -0.3501,                 loss: nan
agent1:                 episode reward: 0.3501,                 loss: 0.4182
Episode: 2741/30000 (9.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6604s / 166.1162 s
agent0:                 episode reward: 0.5865,                 loss: nan
agent1:                 episode reward: -0.5865,                 loss: 0.4172
Episode: 2751/30000 (9.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6558s / 166.7720 s
agent0:                 episode reward: -0.4650,                 loss: nan
agent1:                 episode reward: 0.4650,                 loss: 0.4168
Episode: 2761/30000 (9.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6585s / 167.4305 s
agent0:                 episode reward: 0.1329,                 loss: nan
agent1:                 episode reward: -0.1329,                 loss: 0.4169
Episode: 2771/30000 (9.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6504s / 168.0809 s
agent0:                 episode reward: -0.0654,                 loss: nan
agent1:                 episode reward: 0.0654,                 loss: 0.4162
Episode: 2781/30000 (9.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6556s / 168.7365 s
agent0:                 episode reward: 0.9950,                 loss: nan
agent1:                 episode reward: -0.9950,                 loss: 0.4158
Episode: 2791/30000 (9.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6646s / 169.4010 s
agent0:                 episode reward: -0.0618,                 loss: nan
agent1:                 episode reward: 0.0618,                 loss: 0.4156
Episode: 2801/30000 (9.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6579s / 170.0589 s
agent0:                 episode reward: 0.5938,                 loss: nan
agent1:                 episode reward: -0.5938,                 loss: 0.4169
Episode: 2811/30000 (9.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6590s / 170.7178 s
agent0:                 episode reward: 0.2809,                 loss: nan
agent1:                 episode reward: -0.2809,                 loss: 0.4168
Episode: 2821/30000 (9.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6584s / 171.3762 s
agent0:                 episode reward: 0.1583,                 loss: nan
agent1:                 episode reward: -0.1583,                 loss: 0.4162
Episode: 2831/30000 (9.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6601s / 172.0363 s
agent0:                 episode reward: -0.1781,                 loss: nan
agent1:                 episode reward: 0.1781,                 loss: 0.4169
Episode: 2841/30000 (9.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6665s / 172.7027 s
agent0:                 episode reward: 0.1753,                 loss: nan
agent1:                 episode reward: -0.1753,                 loss: 0.4159
Episode: 2851/30000 (9.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6627s / 173.3654 s
agent0:                 episode reward: -0.2726,                 loss: nan
agent1:                 episode reward: 0.2726,                 loss: 0.4172
Episode: 2861/30000 (9.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6605s / 174.0259 s
agent0:                 episode reward: 0.3267,                 loss: nan
agent1:                 episode reward: -0.3267,                 loss: 0.4165
Episode: 2871/30000 (9.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6634s / 174.6893 s
agent0:                 episode reward: 0.8568,                 loss: nan
agent1:                 episode reward: -0.8568,                 loss: 0.4170
Episode: 2881/30000 (9.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6571s / 175.3464 s
agent0:                 episode reward: -0.7044,                 loss: nan
agent1:                 episode reward: 0.7044,                 loss: 0.4158
Episode: 2891/30000 (9.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6606s / 176.0069 s
agent0:                 episode reward: -0.1294,                 loss: nan
agent1:                 episode reward: 0.1294,                 loss: 0.4173
Episode: 2901/30000 (9.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6620s / 176.6689 s
agent0:                 episode reward: -0.5705,                 loss: nan
agent1:                 episode reward: 0.5705,                 loss: 0.4157
Episode: 2911/30000 (9.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6543s / 177.3232 s
agent0:                 episode reward: -0.4521,                 loss: nan
agent1:                 episode reward: 0.4521,                 loss: 0.4161
Episode: 2921/30000 (9.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6573s / 177.9805 s
agent0:                 episode reward: 0.2240,                 loss: nan
agent1:                 episode reward: -0.2240,                 loss: 0.4169
Episode: 2931/30000 (9.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6608s / 178.6413 s
agent0:                 episode reward: 0.1017,                 loss: nan
agent1:                 episode reward: -0.1017,                 loss: 0.4167
Episode: 2941/30000 (9.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6550s / 179.2963 s
agent0:                 episode reward: -0.2121,                 loss: nan
agent1:                 episode reward: 0.2121,                 loss: 0.4154
Episode: 2951/30000 (9.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6631s / 179.9594 s
agent0:                 episode reward: 0.3167,                 loss: nan
agent1:                 episode reward: -0.3167,                 loss: 0.4174
Episode: 2961/30000 (9.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6583s / 180.6177 s
agent0:                 episode reward: 0.0005,                 loss: nan
agent1:                 episode reward: -0.0005,                 loss: 0.4175
Episode: 2971/30000 (9.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6567s / 181.2744 s
agent0:                 episode reward: -0.2098,                 loss: nan
agent1:                 episode reward: 0.2098,                 loss: 0.4165
Episode: 2981/30000 (9.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6621s / 181.9365 s
agent0:                 episode reward: -0.5551,                 loss: nan
agent1:                 episode reward: 0.5551,                 loss: 0.4167
Episode: 2991/30000 (9.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6641s / 182.6006 s
agent0:                 episode reward: -0.4979,                 loss: nan
agent1:                 episode reward: 0.4979,                 loss: 0.4165
Episode: 3001/30000 (10.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6683s / 183.2689 s
agent0:                 episode reward: -0.2990,                 loss: nan
agent1:                 episode reward: 0.2990,                 loss: 0.4176
Episode: 3011/30000 (10.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6719s / 183.9407 s
agent0:                 episode reward: 1.3711,                 loss: nan
agent1:                 episode reward: -1.3711,                 loss: 0.4154
Episode: 3021/30000 (10.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6737s / 184.6144 s
agent0:                 episode reward: -0.2729,                 loss: nan
agent1:                 episode reward: 0.2729,                 loss: 0.4172
Episode: 3031/30000 (10.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6637s / 185.2781 s
agent0:                 episode reward: -0.3221,                 loss: nan
agent1:                 episode reward: 0.3221,                 loss: 0.4182
Episode: 3041/30000 (10.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6757s / 185.9538 s
agent0:                 episode reward: -0.3042,                 loss: nan
agent1:                 episode reward: 0.3042,                 loss: 0.4168
Episode: 3051/30000 (10.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6666s / 186.6204 s
agent0:                 episode reward: 0.1448,                 loss: nan
agent1:                 episode reward: -0.1448,                 loss: 0.4180
Episode: 3061/30000 (10.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6853s / 187.3057 s
agent0:                 episode reward: -0.1800,                 loss: nan
agent1:                 episode reward: 0.1800,                 loss: 0.4172
Episode: 3071/30000 (10.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6870s / 187.9927 s
agent0:                 episode reward: -0.0084,                 loss: nan
agent1:                 episode reward: 0.0084,                 loss: 0.4164
Episode: 3081/30000 (10.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6874s / 188.6801 s
