pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 786
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fdb58f83be0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0816s / 1.0816 s
Episode: 4331/30000 (14.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7324s / 277.6495 s
agent0:                 episode reward: -0.1121,                 loss: nan
agent1:                 episode reward: 0.1121,                 loss: 0.4060
Episode: 4341/30000 (14.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7417s / 278.3912 s
agent0:                 episode reward: -0.1351,                 loss: nan
agent1:                 episode reward: 0.1351,                 loss: 0.4032
Episode: 4351/30000 (14.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7364s / 279.1277 s
agent0:                 episode reward: -0.8927,                 loss: nan
agent1:                 episode reward: 0.8927,                 loss: 0.4062
Episode: 4361/30000 (14.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7436s / 279.8712 s
agent0:                 episode reward: -0.6109,                 loss: nan
agent1:                 episode reward: 0.6109,                 loss: 0.4047
Episode: 4371/30000 (14.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7401s / 280.6113 s
agent0:                 episode reward: -1.2406,                 loss: nan
agent1:                 episode reward: 1.2406,                 loss: 0.4054
Episode: 4381/30000 (14.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7430s / 281.3543 s
agent0:                 episode reward: -1.0915,                 loss: nan
agent1:                 episode reward: 1.0915,                 loss: 0.4064
Episode: 4391/30000 (14.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7447s / 282.0990 s
agent0:                 episode reward: -0.4561,                 loss: nan
agent1:                 episode reward: 0.4561,                 loss: 0.4056
Episode: 4401/30000 (14.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7409s / 282.8399 s
agent0:                 episode reward: -0.0090,                 loss: nan
agent1:                 episode reward: 0.0090,                 loss: 0.4073
Episode: 4411/30000 (14.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7453s / 283.5852 s
agent0:                 episode reward: -0.4876,                 loss: nan
agent1:                 episode reward: 0.4876,                 loss: 0.4048
Episode: 4421/30000 (14.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7424s / 284.3276 s
agent0:                 episode reward: -0.0092,                 loss: nan
agent1:                 episode reward: 0.0092,                 loss: 0.4051
Episode: 4431/30000 (14.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7355s / 285.0631 s
agent0:                 episode reward: -1.1256,                 loss: nan
agent1:                 episode reward: 1.1256,                 loss: 0.4055
Episode: 4441/30000 (14.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7317s / 285.7948 s
agent0:                 episode reward: -0.8317,                 loss: nan
agent1:                 episode reward: 0.8317,                 loss: 0.4061
Episode: 4451/30000 (14.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7387s / 286.5335 s
agent0:                 episode reward: -0.9850,                 loss: nan
agent1:                 episode reward: 0.9850,                 loss: 0.4073
Episode: 4461/30000 (14.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7434s / 287.2769 s
agent0:                 episode reward: -0.4346,                 loss: nan
agent1:                 episode reward: 0.4346,                 loss: 0.4066
Episode: 4471/30000 (14.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7292s / 288.0062 s
agent0:                 episode reward: -1.3065,                 loss: nan
agent1:                 episode reward: 1.3065,                 loss: 0.4065
Episode: 4481/30000 (14.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7302s / 288.7363 s
agent0:                 episode reward: -1.1304,                 loss: nan
agent1:                 episode reward: 1.1304,                 loss: 0.4062
Episode: 4491/30000 (14.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7394s / 289.4757 s
agent0:                 episode reward: -0.7986,                 loss: nan
agent1:                 episode reward: 0.7986,                 loss: 0.4062
Episode: 4501/30000 (15.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7280s / 290.2037 s
agent0:                 episode reward: -1.5192,                 loss: nan
agent1:                 episode reward: 1.5192,                 loss: 0.4069
Episode: 4511/30000 (15.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7358s / 290.9395 s
agent0:                 episode reward: -0.2359,                 loss: nan
agent1:                 episode reward: 0.2359,                 loss: 0.4072
Episode: 4521/30000 (15.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7413s / 291.6808 s
agent0:                 episode reward: -0.6015,                 loss: nan
agent1:                 episode reward: 0.6015,                 loss: 0.4064
Episode: 4531/30000 (15.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7328s / 292.4136 s
agent0:                 episode reward: -0.8135,                 loss: nan
agent1:                 episode reward: 0.8135,                 loss: 0.4065
Episode: 4541/30000 (15.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7405s / 293.1541 s
agent0:                 episode reward: -0.5224,                 loss: nan
agent1:                 episode reward: 0.5224,                 loss: 0.4059
Episode: 4551/30000 (15.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7428s / 293.8969 s
agent0:                 episode reward: -0.6961,                 loss: nan
agent1:                 episode reward: 0.6961,                 loss: 0.4078
Episode: 4561/30000 (15.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7346s / 294.6315 s
agent0:                 episode reward: -0.6948,                 loss: nan
agent1:                 episode reward: 0.6948,                 loss: 0.4056
Episode: 4571/30000 (15.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7417s / 295.3732 s
agent0:                 episode reward: -0.0406,                 loss: nan
agent1:                 episode reward: 0.0406,                 loss: 0.4051
Episode: 4581/30000 (15.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7396s / 296.1127 s
agent0:                 episode reward: -0.4368,                 loss: nan
agent1:                 episode reward: 0.4368,                 loss: 0.4069
Episode: 4591/30000 (15.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7353s / 296.8480 s
agent0:                 episode reward: -0.3967,                 loss: nan
agent1:                 episode reward: 0.3967,                 loss: 0.4075
Episode: 4601/30000 (15.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7461s / 297.5941 s
agent0:                 episode reward: -0.3225,                 loss: nan
agent1:                 episode reward: 0.3225,                 loss: 0.4055
Episode: 4611/30000 (15.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7401s / 298.3342 s
agent0:                 episode reward: -0.0210,                 loss: nan
agent1:                 episode reward: 0.0210,                 loss: 0.4049
Episode: 4621/30000 (15.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7473s / 299.0816 s
agent0:                 episode reward: -1.1045,                 loss: nan
agent1:                 episode reward: 1.1045,                 loss: 0.4053
Episode: 4631/30000 (15.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7418s / 299.8234 s
agent0:                 episode reward: 0.0942,                 loss: nan
agent1:                 episode reward: -0.0942,                 loss: 0.4060
Episode: 4641/30000 (15.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7615s / 300.5848 s
agent0:                 episode reward: -0.7182,                 loss: nan
agent1:                 episode reward: 0.7182,                 loss: 0.4068
Episode: 4651/30000 (15.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7446s / 301.3294 s
agent0:                 episode reward: -1.2157,                 loss: nan
agent1:                 episode reward: 1.2157,                 loss: 0.4059
Episode: 4661/30000 (15.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7518s / 302.0812 s
agent0:                 episode reward: -0.5653,                 loss: nan
agent1:                 episode reward: 0.5653,                 loss: 0.4052
Episode: 4671/30000 (15.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7825s / 302.8637 s
agent0:                 episode reward: 0.0786,                 loss: nan
agent1:                 episode reward: -0.0786,                 loss: 0.4062
Episode: 4681/30000 (15.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7495s / 303.6132 s
agent0:                 episode reward: -0.3364,                 loss: nan
agent1:                 episode reward: 0.3364,                 loss: 0.4074
Episode: 4691/30000 (15.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7574s / 304.3707 s
