pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 10.5291s / 10.5291 s
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1314.75,                last time consumption/overall running time: 987.6439s / 246225.0287 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0021
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0022
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1611.2,                last time consumption/overall running time: 1211.0484s / 247436.0771 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0023
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0023
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1692.8,                last time consumption/overall running time: 1271.8424s / 248707.9195 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1369.15,                last time consumption/overall running time: 1031.2607s / 249739.1803 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -7.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1658.05,                last time consumption/overall running time: 1247.0041s / 250986.1844 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1512.0,                last time consumption/overall running time: 1136.6677s / 252122.8521 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0027
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0024
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1323.9,                last time consumption/overall running time: 994.9102s / 253117.7622 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0025
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1578.75,                last time consumption/overall running time: 1185.4183s / 254303.1806 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0025
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0023
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1658.55,                last time consumption/overall running time: 1245.2437s / 255548.4242 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0024
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1376.55,                last time consumption/overall running time: 1032.9546s / 256581.3788 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1399.6,                last time consumption/overall running time: 1048.9266s / 257630.3054 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1950.05,                last time consumption/overall running time: 1462.3413s / 259092.6467 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0022
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1578.6,                last time consumption/overall running time: 1183.1619s / 260275.8086 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0021
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0021
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1478.25,                last time consumption/overall running time: 1110.3853s / 261386.1938 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0022
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1094.3,                last time consumption/overall running time: 820.9293s / 262207.1231 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0021
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0021
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1223.9,                last time consumption/overall running time: 916.9690s / 263124.0921 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0023
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0022
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1531.2,                last time consumption/overall running time: 1147.7922s / 264271.8843 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0024
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0021
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1651.7,                last time consumption/overall running time: 1240.3447s / 265512.2289 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1412.55,                last time consumption/overall running time: 1061.0422s / 266573.2712 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1440.55,                last time consumption/overall running time: 1078.9802s / 267652.2514 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0024
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0025
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1470.5,                last time consumption/overall running time: 1102.1339s / 268754.3853 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0020
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0022
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1531.95,                last time consumption/overall running time: 1149.3222s / 269903.7075 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0019
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0020
