pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1217.0,                last time consumption/overall running time: 27.0111s / 27.0111 s
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 978.4,                last time consumption/overall running time: 520.1710s / 110942.9697 s
env0_first_0:                 episode reward: -4.2500,                 loss: nan
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0054
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 932.15,                last time consumption/overall running time: 495.8034s / 111438.7732 s
env0_first_0:                 episode reward: -3.4000,                 loss: nan
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0065
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1018.2,                last time consumption/overall running time: 540.5397s / 111979.3129 s
env0_first_0:                 episode reward: -7.6500,                 loss: nan
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0070
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1044.7,                last time consumption/overall running time: 555.7326s / 112535.0454 s
env0_first_0:                 episode reward: -5.7500,                 loss: nan
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0075
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 991.35,                last time consumption/overall running time: 527.0641s / 113062.1095 s
env0_first_0:                 episode reward: -9.0000,                 loss: nan
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0092
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1033.55,                last time consumption/overall running time: 549.8100s / 113611.9195 s
env0_first_0:                 episode reward: -8.0000,                 loss: nan
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0110
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1076.6,                last time consumption/overall running time: 572.2702s / 114184.1897 s
env0_first_0:                 episode reward: -9.2500,                 loss: nan
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0131
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 882.0,                last time consumption/overall running time: 468.9477s / 114653.1374 s
env0_first_0:                 episode reward: -7.1000,                 loss: nan
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0128
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 995.6,                last time consumption/overall running time: 529.1696s / 115182.3070 s
env0_first_0:                 episode reward: -7.5500,                 loss: nan
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0118
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1015.3,                last time consumption/overall running time: 540.1124s / 115722.4194 s
env0_first_0:                 episode reward: -8.2000,                 loss: nan
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0128
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1085.5,                last time consumption/overall running time: 578.0332s / 116300.4526 s
env0_first_0:                 episode reward: -12.0000,                 loss: nan
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0161
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1063.25,                last time consumption/overall running time: 565.1409s / 116865.5936 s
env0_first_0:                 episode reward: -11.0500,                 loss: nan
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0179
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1088.55,                last time consumption/overall running time: 578.1516s / 117443.7452 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0116
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0172
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 4161/10000 (41.6100%),                 avg. length: 1100.7,                last time consumption/overall running time: 583.8346s / 118027.5798 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 4.8000,                 loss: nan
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1121.75,                last time consumption/overall running time: 595.9690s / 118623.5488 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0020
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1082.9,                last time consumption/overall running time: 575.7847s / 119199.3335 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0028
env0_second_0:                 episode reward: -2.8500,                 loss: nan
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 918.85,                last time consumption/overall running time: 488.4564s / 119687.7899 s
env0_first_0:                 episode reward: 19.5500,                 loss: 0.0044
env0_second_0:                 episode reward: -19.5500,                 loss: 0.0126
env1_first_0:                 episode reward: 17.8000,                 loss: nan
env1_second_0:                 episode reward: -17.8000,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 4241/10000 (42.4100%),                 avg. length: 937.65,                last time consumption/overall running time: 498.8713s / 120186.6612 s
env0_first_0:                 episode reward: 9.5000,                 loss: nan
env0_second_0:                 episode reward: -9.5000,                 loss: 0.0027
env1_first_0:                 episode reward: 12.3500,                 loss: nan
env1_second_0:                 episode reward: -12.3500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1036.3,                last time consumption/overall running time: 550.7998s / 120737.4610 s
env0_first_0:                 episode reward: 10.1000,                 loss: nan
env0_second_0:                 episode reward: -10.1000,                 loss: 0.0028
env1_first_0:                 episode reward: 8.6000,                 loss: nan
env1_second_0:                 episode reward: -8.6000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1115.85,                last time consumption/overall running time: 593.0826s / 121330.5436 s
env0_first_0:                 episode reward: -8.9000,                 loss: nan
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0053
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1350.5,                last time consumption/overall running time: 717.2169s / 122047.7605 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.0137
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0081
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
