pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 903.0,                last time consumption/overall running time: 20.2097s / 20.2097 s
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1376.85,                last time consumption/overall running time: 729.9329s / 127423.3460 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -4.0000,                 loss: nan
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1315.75,                last time consumption/overall running time: 697.3209s / 128120.6669 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.0000,                 loss: nan
env1_first_0:                 episode reward: 8.5000,                 loss: nan
env1_second_0:                 episode reward: -8.5000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1208.85,                last time consumption/overall running time: 641.1775s / 128761.8444 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0017
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 8.3000,                 loss: nan
env1_second_0:                 episode reward: -8.3000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1206.35,                last time consumption/overall running time: 639.7728s / 129401.6171 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0015
env0_second_0:                 episode reward: -3.3000,                 loss: nan
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1225.65,                last time consumption/overall running time: 649.5363s / 130051.1534 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0013
env0_second_0:                 episode reward: -5.4500,                 loss: nan
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1102.95,                last time consumption/overall running time: 584.7669s / 130635.9203 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0014
env0_second_0:                 episode reward: -2.6000,                 loss: nan
env1_first_0:                 episode reward: 9.4000,                 loss: nan
env1_second_0:                 episode reward: -9.4000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1140.9,                last time consumption/overall running time: 605.3622s / 131241.2826 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0014
env0_second_0:                 episode reward: -6.6500,                 loss: nan
env1_first_0:                 episode reward: 8.8500,                 loss: nan
env1_second_0:                 episode reward: -8.8500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1100.95,                last time consumption/overall running time: 582.4322s / 131823.7148 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0014
env0_second_0:                 episode reward: -6.9000,                 loss: nan
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1174.45,                last time consumption/overall running time: 622.0586s / 132445.7734 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0012
env0_second_0:                 episode reward: -4.0500,                 loss: nan
env1_first_0:                 episode reward: 8.8500,                 loss: nan
env1_second_0:                 episode reward: -8.8500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1294.1,                last time consumption/overall running time: 685.4585s / 133131.2318 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0013
env0_second_0:                 episode reward: -6.6500,                 loss: nan
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1324.1,                last time consumption/overall running time: 701.5934s / 133832.8253 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0017
env0_second_0:                 episode reward: -6.5000,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1338.25,                last time consumption/overall running time: 709.8889s / 134542.7141 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0019
env0_second_0:                 episode reward: -5.2000,                 loss: nan
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1223.35,                last time consumption/overall running time: 648.1625s / 135190.8766 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0018
env0_second_0:                 episode reward: -4.4000,                 loss: nan
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1074.6,                last time consumption/overall running time: 570.1169s / 135760.9935 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0013
env0_second_0:                 episode reward: -4.7500,                 loss: nan
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1059.85,                last time consumption/overall running time: 561.4638s / 136322.4573 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0011
env0_second_0:                 episode reward: -6.5500,                 loss: nan
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1100.4,                last time consumption/overall running time: 583.4090s / 136905.8663 s
env0_first_0:                 episode reward: 7.2000,                 loss: 0.0008
env0_second_0:                 episode reward: -7.2000,                 loss: nan
env1_first_0:                 episode reward: 9.4000,                 loss: nan
env1_second_0:                 episode reward: -9.4000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1083.2,                last time consumption/overall running time: 574.5132s / 137480.3795 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0007
env0_second_0:                 episode reward: -7.2500,                 loss: nan
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1319.65,                last time consumption/overall running time: 700.2210s / 138180.6006 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0011
env0_second_0:                 episode reward: -6.0000,                 loss: nan
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1440.4,                last time consumption/overall running time: 763.9707s / 138944.5713 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0019
env0_second_0:                 episode reward: -3.4000,                 loss: nan
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1076.3,                last time consumption/overall running time: 570.9473s / 139515.5186 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -7.0000,                 loss: nan
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1258.5,                last time consumption/overall running time: 666.8853s / 140182.4039 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.0014
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0052
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Score delta: 16.4, update the opponent.
Episode: 4081/10000 (40.8100%),                 avg. length: 1572.75,                last time consumption/overall running time: 833.0419s / 141015.4458 s
