pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1642.0,                last time consumption/overall running time: 28.4877s / 28.4877 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1983
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1526
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 827.2,                last time consumption/overall running time: 217.1726s / 230232.4947 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1972
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1375
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 835.6,                last time consumption/overall running time: 219.0042s / 230451.4989 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1776
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1208
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 850.85,                last time consumption/overall running time: 222.0436s / 230673.5425 s
env0_first_0:                 episode reward: -9.6000,                 loss: -0.1835
env0_second_0:                 episode reward: 9.6000,                 loss: -0.1392
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 843.6,                last time consumption/overall running time: 222.1858s / 230895.7283 s
env0_first_0:                 episode reward: -9.7000,                 loss: -0.1845
env0_second_0:                 episode reward: 9.7000,                 loss: -0.1477
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 827.0,                last time consumption/overall running time: 218.3621s / 231114.0904 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1875
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1576
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 830.8,                last time consumption/overall running time: 216.3213s / 231330.4118 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1841
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1497
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 831.2,                last time consumption/overall running time: 220.2931s / 231550.7049 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1847
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1377
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 839.05,                last time consumption/overall running time: 219.7968s / 231770.5017 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1819
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1364
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 827.0,                last time consumption/overall running time: 218.0559s / 231988.5575 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1831
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1465
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 831.0,                last time consumption/overall running time: 216.4591s / 232205.0167 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1898
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1392
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 839.8,                last time consumption/overall running time: 220.8229s / 232425.8395 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1692
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1417
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 831.0,                last time consumption/overall running time: 218.3499s / 232644.1894 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1743
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1530
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 835.8,                last time consumption/overall running time: 218.6507s / 232862.8401 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1811
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1492
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 848.25,                last time consumption/overall running time: 223.9958s / 233086.8359 s
env0_first_0:                 episode reward: -9.6500,                 loss: -0.1778
env0_second_0:                 episode reward: 9.6500,                 loss: -0.1461
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 839.4,                last time consumption/overall running time: 220.8855s / 233307.7214 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1632
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1250
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 831.6,                last time consumption/overall running time: 218.0565s / 233525.7779 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1699
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1271
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 830.8,                last time consumption/overall running time: 217.2687s / 233743.0466 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1617
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1288
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 848.6,                last time consumption/overall running time: 224.1867s / 233967.2334 s
env0_first_0:                 episode reward: -9.6500,                 loss: -0.1671
env0_second_0:                 episode reward: 9.6500,                 loss: -0.1276
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 827.6,                last time consumption/overall running time: 217.9279s / 234185.1613 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1789
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1379
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
