pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1349.0,                last time consumption/overall running time: 9.0235s / 9.0235 s
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 3559.3,                last time consumption/overall running time: 3211.2303s / 412672.3128 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0030
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 3614.25,                last time consumption/overall running time: 3256.1025s / 415928.4154 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 3577.4,                last time consumption/overall running time: 3225.8584s / 419154.2738 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 3391.8,                last time consumption/overall running time: 3055.3754s / 422209.6492 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 3456.5,                last time consumption/overall running time: 3108.3215s / 425317.9707 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0032
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 3912.4,                last time consumption/overall running time: 3517.4785s / 428835.4492 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0037
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0028
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 3704.15,                last time consumption/overall running time: 3331.3780s / 432166.8271 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 4007.4,                last time consumption/overall running time: 3604.2402s / 435771.0674 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0037
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0029
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 3686.75,                last time consumption/overall running time: 3312.3531s / 439083.4205 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0039
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 3851.25,                last time consumption/overall running time: 3455.1261s / 442538.5466 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 3543.7,                last time consumption/overall running time: 3176.1670s / 445714.7136 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 3541.35,                last time consumption/overall running time: 3168.4119s / 448883.1255 s
env0_first_0:                 episode reward: -6.7000,                 loss: 0.0037
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0029
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 3830.25,                last time consumption/overall running time: 3417.5400s / 452300.6655 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0031
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 3473.65,                last time consumption/overall running time: 3097.4713s / 455398.1368 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0033
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 3710.05,                last time consumption/overall running time: 3307.5192s / 458705.6560 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0037
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0034
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 3864.85,                last time consumption/overall running time: 3452.6885s / 462158.3445 s
env0_first_0:                 episode reward: -6.8500,                 loss: 0.0037
env0_second_0:                 episode reward: 6.8500,                 loss: 0.0031
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 3695.55,                last time consumption/overall running time: 3301.5935s / 465459.9380 s
env0_first_0:                 episode reward: -6.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0031
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 3253.55,                last time consumption/overall running time: 3199.7630s / 468659.7011 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0032
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 3715.8,                last time consumption/overall running time: 3797.8932s / 472457.5942 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0041
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0034
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 3464.55,                last time consumption/overall running time: 3540.7407s / 475998.3350 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 3728.9,                last time consumption/overall running time: 3812.5117s / 479810.8467 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0034
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 3845.25,                last time consumption/overall running time: 3932.0028s / 483742.8495 s
