2022-01-20 00:11:02.171761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.171848: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.172662: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f0e36c23c88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9421s / 0.9421 s
Episode: 5311/30000 (17.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1023s / 49.1405 s
agent0:                 episode reward: -1.1072,                 loss: nan
agent1:                 episode reward: 1.1072,                 loss: 0.0759
Episode: 5321/30000 (17.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1036s / 49.2441 s
agent0:                 episode reward: -0.6185,                 loss: nan
agent1:                 episode reward: 0.6185,                 loss: 0.0765
Episode: 5331/30000 (17.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1112s / 49.3553 s
agent0:                 episode reward: -1.0491,                 loss: nan
agent1:                 episode reward: 1.0491,                 loss: 0.0768
Episode: 5341/30000 (17.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1043s / 49.4596 s
agent0:                 episode reward: -0.5773,                 loss: nan
agent1:                 episode reward: 0.5773,                 loss: 0.0750
Episode: 5351/30000 (17.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1136s / 49.5732 s
agent0:                 episode reward: -0.5957,                 loss: nan
agent1:                 episode reward: 0.5957,                 loss: 0.0769
Episode: 5361/30000 (17.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1059s / 49.6791 s
agent0:                 episode reward: -0.9147,                 loss: nan
agent1:                 episode reward: 0.9147,                 loss: 0.0754
Episode: 5371/30000 (17.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1001s / 49.7791 s
agent0:                 episode reward: -0.6441,                 loss: nan
agent1:                 episode reward: 0.6441,                 loss: 0.0765
Episode: 5381/30000 (17.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0989s / 49.8780 s
agent0:                 episode reward: -0.7527,                 loss: nan
agent1:                 episode reward: 0.7527,                 loss: 0.0751
Episode: 5391/30000 (17.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1002s / 49.9782 s
agent0:                 episode reward: -0.2346,                 loss: nan
agent1:                 episode reward: 0.2346,                 loss: 0.0757
Episode: 5401/30000 (18.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1085s / 50.0867 s
agent0:                 episode reward: -0.9781,                 loss: nan
agent1:                 episode reward: 0.9781,                 loss: 0.0760
Episode: 5411/30000 (18.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1020s / 50.1887 s
agent0:                 episode reward: -0.4273,                 loss: nan
agent1:                 episode reward: 0.4273,                 loss: 0.0762
Episode: 5421/30000 (18.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1005s / 50.2893 s
agent0:                 episode reward: -0.6622,                 loss: nan
agent1:                 episode reward: 0.6622,                 loss: 0.0752
Episode: 5431/30000 (18.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1188s / 50.4081 s
agent0:                 episode reward: -0.4655,                 loss: nan
agent1:                 episode reward: 0.4655,                 loss: 0.0758
Episode: 5441/30000 (18.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1146s / 50.5227 s
agent0:                 episode reward: -0.6699,                 loss: nan
agent1:                 episode reward: 0.6699,                 loss: 0.0754
Episode: 5451/30000 (18.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1212s / 50.6439 s
agent0:                 episode reward: -0.5336,                 loss: nan
agent1:                 episode reward: 0.5336,                 loss: 0.0760
Episode: 5461/30000 (18.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1254s / 50.7693 s
agent0:                 episode reward: -0.1933,                 loss: nan
agent1:                 episode reward: 0.1933,                 loss: 0.0766
Episode: 5471/30000 (18.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1196s / 50.8889 s
agent0:                 episode reward: -0.8211,                 loss: nan
agent1:                 episode reward: 0.8211,                 loss: 0.0755
Episode: 5481/30000 (18.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1145s / 51.0034 s
agent0:                 episode reward: -0.9820,                 loss: nan
agent1:                 episode reward: 0.9820,                 loss: 0.0766
Episode: 5491/30000 (18.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1134s / 51.1169 s
agent0:                 episode reward: -0.7200,                 loss: nan
agent1:                 episode reward: 0.7200,                 loss: 0.0758
Episode: 5501/30000 (18.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1406s / 51.2574 s
agent0:                 episode reward: -1.0280,                 loss: nan
agent1:                 episode reward: 1.0280,                 loss: 0.0755
Episode: 5511/30000 (18.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1313s / 51.3887 s
agent0:                 episode reward: -0.9785,                 loss: nan
agent1:                 episode reward: 0.9785,                 loss: 0.0768
Episode: 5521/30000 (18.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1205s / 51.5092 s
agent0:                 episode reward: -0.2819,                 loss: nan
agent1:                 episode reward: 0.2819,                 loss: 0.0761
Episode: 5531/30000 (18.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1022s / 51.6114 s
agent0:                 episode reward: -0.8812,                 loss: nan
agent1:                 episode reward: 0.8812,                 loss: 0.0750
Episode: 5541/30000 (18.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1511s / 51.7625 s
agent0:                 episode reward: -0.9643,                 loss: nan
agent1:                 episode reward: 0.9643,                 loss: 0.0771
Episode: 5551/30000 (18.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1599s / 51.9224 s
agent0:                 episode reward: -0.8204,                 loss: nan
agent1:                 episode reward: 0.8204,                 loss: 0.0770
Episode: 5561/30000 (18.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1302s / 52.0527 s
agent0:                 episode reward: -0.7745,                 loss: nan
agent1:                 episode reward: 0.7745,                 loss: 0.0744
Episode: 5571/30000 (18.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1148s / 52.1675 s
agent0:                 episode reward: -0.8142,                 loss: nan
agent1:                 episode reward: 0.8142,                 loss: 0.0746
Episode: 5581/30000 (18.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1129s / 52.2804 s
agent0:                 episode reward: -0.8577,                 loss: nan
agent1:                 episode reward: 0.8577,                 loss: 0.0742
Episode: 5591/30000 (18.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1130s / 52.3934 s
agent0:                 episode reward: -1.0174,                 loss: nan
agent1:                 episode reward: 1.0174,                 loss: 0.0744
Episode: 5601/30000 (18.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1070s / 52.5004 s
agent0:                 episode reward: -0.8890,                 loss: nan
agent1:                 episode reward: 0.8890,                 loss: 0.0740
Episode: 5611/30000 (18.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1018s / 52.6022 s
agent0:                 episode reward: -1.0400,                 loss: nan
agent1:                 episode reward: 1.0400,                 loss: 0.0739
Episode: 5621/30000 (18.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0998s / 52.7020 s
agent0:                 episode reward: -0.6375,                 loss: nan
agent1:                 episode reward: 0.6375,                 loss: 0.0742
Episode: 5631/30000 (18.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1011s / 52.8031 s
agent0:                 episode reward: -0.8543,                 loss: nan
agent1:                 episode reward: 0.8543,                 loss: 0.0742
Episode: 5641/30000 (18.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1020s / 52.9051 s
agent0:                 episode reward: -0.9380,                 loss: nan
agent1:                 episode reward: 0.9380,                 loss: 0.0741
Episode: 5651/30000 (18.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1013s / 53.0064 s
agent0:                 episode reward: -0.8322,                 loss: nan
agent1:                 episode reward: 0.8322,                 loss: 0.0753
Episode: 5661/30000 (18.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1262s / 53.1326 s
agent0:                 episode reward: -1.1295,                 loss: nan
agent1:                 episode reward: 1.1295,                 loss: 0.0751
Episode: 5671/30000 (18.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1278s / 53.2604 s
agent0:                 episode reward: -0.2860,                 loss: nan
agent1:                 episode reward: 0.2860,                 loss: 0.0744
Episode: 5681/30000 (18.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1059s / 53.3663 s
agent0:                 episode reward: -0.4049,                 loss: nan
agent1:                 episode reward: 0.4049,                 loss: 0.0725
Episode: 5691/30000 (18.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1039s / 53.4702 s
agent0:                 episode reward: -0.2511,                 loss: nan
agent1:                 episode reward: 0.2511,                 loss: 0.0737
Episode: 5701/30000 (19.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1090s / 53.5792 s
agent0:                 episode reward: -1.1002,                 loss: nan
agent1:                 episode reward: 1.1002,                 loss: 0.0744
Episode: 5711/30000 (19.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1056s / 53.6848 s
agent0:                 episode reward: -0.5695,                 loss: nan
agent1:                 episode reward: 0.5695,                 loss: 0.0739
Episode: 5721/30000 (19.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1016s / 53.7864 s
agent0:                 episode reward: -0.2974,                 loss: nan
