pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [85, 42]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 630.0,                last time consumption/overall running time: 4.8801s / 4.8801 s
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2417
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 553.2,                last time consumption/overall running time: 66.4759s / 23066.5082 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2476
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2521
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 561.35,                last time consumption/overall running time: 68.3206s / 23134.8288 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2369
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2568
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 560.5,                last time consumption/overall running time: 67.5362s / 23202.3650 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2706
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2874
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 609.7,                last time consumption/overall running time: 73.2672s / 23275.6322 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2662
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2699
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 560.8,                last time consumption/overall running time: 67.4593s / 23343.0915 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2767
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2737
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 580.5,                last time consumption/overall running time: 69.2389s / 23412.3304 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2528
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2687
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 578.05,                last time consumption/overall running time: 69.1172s / 23481.4476 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2374
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2450
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 556.6,                last time consumption/overall running time: 67.2522s / 23548.6998 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2494
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2514
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 573.85,                last time consumption/overall running time: 68.2331s / 23616.9328 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2397
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2450
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 557.45,                last time consumption/overall running time: 67.1650s / 23684.0978 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2179
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2262
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 569.7,                last time consumption/overall running time: 68.8882s / 23752.9860 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2551
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2614
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 557.45,                last time consumption/overall running time: 66.8120s / 23819.7980 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2470
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2661
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 563.4,                last time consumption/overall running time: 67.8913s / 23887.6893 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2370
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2520
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 577.0,                last time consumption/overall running time: 68.0357s / 23955.7250 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2708
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2808
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 583.9,                last time consumption/overall running time: 69.3194s / 24025.0444 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2570
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2558
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 559.6,                last time consumption/overall running time: 66.4527s / 24091.4971 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.2678
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2659
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 572.45,                last time consumption/overall running time: 67.2146s / 24158.7117 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2575
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2579
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 554.05,                last time consumption/overall running time: 66.6252s / 24225.3369 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2702
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2769
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 582.0,                last time consumption/overall running time: 70.5165s / 24295.8534 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2501
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2598
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 524.1,                last time consumption/overall running time: 63.1344s / 24358.9878 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2299
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2466
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
