pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [96, 45]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 744.0,                last time consumption/overall running time: 3.7156s / 3.7156 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0241
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 589.8,                last time consumption/overall running time: 67.8262s / 22174.3146 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0256
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0210
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 546.05,                last time consumption/overall running time: 63.2269s / 22237.5415 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0248
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 571.65,                last time consumption/overall running time: 66.0656s / 22303.6070 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 585.25,                last time consumption/overall running time: 67.9283s / 22371.5353 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0213
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 573.9,                last time consumption/overall running time: 66.3919s / 22437.9272 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 610.9,                last time consumption/overall running time: 69.9328s / 22507.8601 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 590.35,                last time consumption/overall running time: 67.6023s / 22575.4623 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0234
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 561.0,                last time consumption/overall running time: 64.6758s / 22640.1382 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0257
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0218
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 564.7,                last time consumption/overall running time: 66.0575s / 22706.1957 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0264
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0248
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 588.45,                last time consumption/overall running time: 68.5135s / 22774.7091 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0230
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 591.6,                last time consumption/overall running time: 69.1062s / 22843.8153 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 556.05,                last time consumption/overall running time: 64.0957s / 22907.9110 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 574.5,                last time consumption/overall running time: 66.9003s / 22974.8113 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0230
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 557.55,                last time consumption/overall running time: 64.9038s / 23039.7151 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0242
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 540.95,                last time consumption/overall running time: 63.0748s / 23102.7899 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0248
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 568.6,                last time consumption/overall running time: 65.6922s / 23168.4821 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 560.15,                last time consumption/overall running time: 64.8425s / 23233.3246 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0250
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 567.7,                last time consumption/overall running time: 65.5359s / 23298.8605 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0218
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 570.85,                last time consumption/overall running time: 65.6752s / 23364.5357 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0264
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 555.65,                last time consumption/overall running time: 64.3782s / 23428.9139 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 562.05,                last time consumption/overall running time: 64.7779s / 23493.6918 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
