pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 459.0,                last time consumption/overall running time: 1.6524s / 1.6524 s
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 595.25,                last time consumption/overall running time: 75.2072s / 23685.0757 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0295
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0276
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 566.65,                last time consumption/overall running time: 71.5680s / 23756.6437 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0283
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0272
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 545.75,                last time consumption/overall running time: 69.3452s / 23825.9889 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0269
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0277
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 596.7,                last time consumption/overall running time: 75.4583s / 23901.4472 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0269
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0273
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 576.5,                last time consumption/overall running time: 73.0950s / 23974.5422 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0286
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0268
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 585.8,                last time consumption/overall running time: 73.9866s / 24048.5287 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0273
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0275
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 584.95,                last time consumption/overall running time: 74.5711s / 24123.0998 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0262
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0278
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 541.4,                last time consumption/overall running time: 68.2668s / 24191.3666 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0272
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0278
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 586.3,                last time consumption/overall running time: 74.3882s / 24265.7548 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0265
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0273
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 555.55,                last time consumption/overall running time: 70.4117s / 24336.1665 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0263
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0276
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 619.85,                last time consumption/overall running time: 78.6766s / 24414.8431 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0279
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0277
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 587.45,                last time consumption/overall running time: 74.5069s / 24489.3500 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0272
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0293
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 609.85,                last time consumption/overall running time: 77.4468s / 24566.7968 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0260
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0282
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 543.65,                last time consumption/overall running time: 68.5689s / 24635.3656 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0267
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0283
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 581.9,                last time consumption/overall running time: 73.6969s / 24709.0625 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0277
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0268
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 600.5,                last time consumption/overall running time: 76.5910s / 24785.6535 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0256
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0281
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 577.05,                last time consumption/overall running time: 73.2051s / 24858.8586 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0265
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0277
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 580.3,                last time consumption/overall running time: 73.6496s / 24932.5082 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0274
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0285
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 567.95,                last time consumption/overall running time: 72.2433s / 25004.7515 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0262
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0265
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 602.5,                last time consumption/overall running time: 76.9565s / 25081.7080 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0268
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0267
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 571.85,                last time consumption/overall running time: 73.0138s / 25154.7217 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0271
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0274
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 575.85,                last time consumption/overall running time: 73.2158s / 25227.9376 s
