pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 10.3004s / 10.3004 s
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0372
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1517.2,                last time consumption/overall running time: 340.0760s / 65285.1416 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0382
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0374
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1539.45,                last time consumption/overall running time: 341.2367s / 65626.3783 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0376
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0369
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1567.35,                last time consumption/overall running time: 345.0053s / 65971.3836 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0377
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0384
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1562.75,                last time consumption/overall running time: 339.9586s / 66311.3422 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0379
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0366
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1490.65,                last time consumption/overall running time: 325.2970s / 66636.6392 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0370
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0366
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1524.55,                last time consumption/overall running time: 336.5074s / 66973.1466 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0376
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0374
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1545.75,                last time consumption/overall running time: 338.7096s / 67311.8562 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0379
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0382
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1606.6,                last time consumption/overall running time: 356.2846s / 67668.1408 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0387
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0378
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1630.45,                last time consumption/overall running time: 360.9503s / 68029.0912 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0385
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0380
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1622.3,                last time consumption/overall running time: 360.8696s / 68389.9607 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0375
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0362
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1516.8,                last time consumption/overall running time: 335.1262s / 68725.0870 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0382
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0366
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1542.45,                last time consumption/overall running time: 342.0675s / 69067.1545 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0379
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0370
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1530.3,                last time consumption/overall running time: 340.5169s / 69407.6714 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0382
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0380
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1592.2,                last time consumption/overall running time: 355.0681s / 69762.7396 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0385
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0389
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1544.35,                last time consumption/overall running time: 340.2022s / 70102.9417 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0393
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0383
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1515.5,                last time consumption/overall running time: 331.2225s / 70434.1642 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0381
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0370
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1581.05,                last time consumption/overall running time: 354.9323s / 70789.0965 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0377
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0367
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1531.25,                last time consumption/overall running time: 344.5092s / 71133.6057 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0383
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0365
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1540.0,                last time consumption/overall running time: 339.0085s / 71472.6142 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0377
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0384
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1528.25,                last time consumption/overall running time: 337.6844s / 71810.2986 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0379
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0389
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1596.25,                last time consumption/overall running time: 354.6709s / 72164.9695 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0385
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0388
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1515.05,                last time consumption/overall running time: 329.1950s / 72494.1646 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0383
