pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2857.0,                last time consumption/overall running time: 23.0762s / 23.0762 s
env1_second_0:                 episode reward: 14.5500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 3107.9,                last time consumption/overall running time: 844.1982s / 196778.4945 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0377
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0364
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 3152.95,                last time consumption/overall running time: 840.5927s / 197619.0872 s
env0_first_0:                 episode reward: -15.3500,                 loss: 0.0358
env0_second_0:                 episode reward: 15.3500,                 loss: 0.0350
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 3022.9,                last time consumption/overall running time: 817.5433s / 198436.6305 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.0363
env0_second_0:                 episode reward: 14.1500,                 loss: 0.0354
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 3019.35,                last time consumption/overall running time: 816.2852s / 199252.9158 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0371
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0376
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 3091.4,                last time consumption/overall running time: 833.3671s / 200086.2828 s
env0_first_0:                 episode reward: -15.1000,                 loss: 0.0382
env0_second_0:                 episode reward: 15.1000,                 loss: 0.0383
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 3040.5,                last time consumption/overall running time: 813.1021s / 200899.3849 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0387
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0375
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 3047.75,                last time consumption/overall running time: 815.5423s / 201714.9272 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0370
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0376
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 3046.95,                last time consumption/overall running time: 822.5018s / 202537.4290 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0367
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0368
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 3049.05,                last time consumption/overall running time: 800.0632s / 203337.4922 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0381
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0383
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 2872.85,                last time consumption/overall running time: 758.2932s / 204095.7854 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0384
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0378
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2995.7,                last time consumption/overall running time: 795.6626s / 204891.4480 s
env0_first_0:                 episode reward: -13.8500,                 loss: 0.0365
env0_second_0:                 episode reward: 13.8500,                 loss: 0.0361
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 2986.35,                last time consumption/overall running time: 792.4323s / 205683.8803 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0379
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0381
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 3194.6,                last time consumption/overall running time: 850.7647s / 206534.6450 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0401
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0402
env1_first_0:                 episode reward: -16.6500,                 loss: nan
env1_second_0:                 episode reward: 16.6500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 3140.05,                last time consumption/overall running time: 834.4779s / 207369.1229 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0390
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0389
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 3090.7,                last time consumption/overall running time: 811.8964s / 208181.0193 s
env0_first_0:                 episode reward: -16.0500,                 loss: 0.0364
env0_second_0:                 episode reward: 16.0500,                 loss: 0.0369
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 2915.95,                last time consumption/overall running time: 759.9069s / 208940.9262 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0351
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0375
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 2992.05,                last time consumption/overall running time: 797.6981s / 209738.6242 s
env0_first_0:                 episode reward: -15.5500,                 loss: 0.0385
env0_second_0:                 episode reward: 15.5500,                 loss: 0.0390
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 3128.0,                last time consumption/overall running time: 843.5235s / 210582.1477 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0381
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0374
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 3129.7,                last time consumption/overall running time: 812.5168s / 211394.6646 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0363
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0351
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 3216.2,                last time consumption/overall running time: 841.4415s / 212236.1061 s
env0_first_0:                 episode reward: -16.1500,                 loss: 0.0365
env0_second_0:                 episode reward: 16.1500,                 loss: 0.0369
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 2987.6,                last time consumption/overall running time: 790.2322s / 213026.3383 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0380
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0377
env1_first_0:                 episode reward: -13.5500,                 loss: nan
