pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [956, 149, 739, 303, 733]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.4455s / 15.4455 s
env0_second_0:                 episode reward: -7.7000,                 loss: 0.0571
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
env2_first_0:                 episode reward: 10.8500,                 loss: nan
env2_second_0:                 episode reward: -10.8500,                 loss: nan
env3_first_0:                 episode reward: 2.9000,                 loss: nan
env3_second_0:                 episode reward: -2.9000,                 loss: nan
env4_first_0:                 episode reward: -0.3500,                 loss: nan
env4_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1489.85,                last time consumption/overall running time: 543.4861s / 82110.4823 s
env0_first_0:                 episode reward: -26.5500,                 loss: 0.0319
env0_second_0:                 episode reward: 26.5500,                 loss: 0.0616
env1_first_0:                 episode reward: -23.6000,                 loss: nan
env1_second_0:                 episode reward: 23.6000,                 loss: nan
env2_first_0:                 episode reward: -26.3000,                 loss: nan
env2_second_0:                 episode reward: 26.3000,                 loss: nan
env3_first_0:                 episode reward: -23.5500,                 loss: nan
env3_second_0:                 episode reward: 23.5500,                 loss: nan
env4_first_0:                 episode reward: -22.1000,                 loss: nan
env4_second_0:                 episode reward: 22.1000,                 loss: nan
Score delta: 84.0, update the opponent.
Episode: 3741/10000 (37.4100%),                 avg. length: 1319.5,                last time consumption/overall running time: 495.4366s / 82605.9188 s
env0_first_0:                 episode reward: -37.6500,                 loss: 0.0448
env0_second_0:                 episode reward: 37.6500,                 loss: nan
env1_first_0:                 episode reward: -40.2000,                 loss: nan
env1_second_0:                 episode reward: 40.2000,                 loss: nan
env2_first_0:                 episode reward: -40.4500,                 loss: nan
env2_second_0:                 episode reward: 40.4500,                 loss: nan
env3_first_0:                 episode reward: -40.3500,                 loss: nan
env3_second_0:                 episode reward: 40.3500,                 loss: nan
env4_first_0:                 episode reward: -35.8000,                 loss: nan
env4_second_0:                 episode reward: 35.8000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1441.7,                last time consumption/overall running time: 536.9061s / 83142.8250 s
env0_first_0:                 episode reward: -21.0500,                 loss: 0.0404
env0_second_0:                 episode reward: 21.0500,                 loss: nan
env1_first_0:                 episode reward: -21.6000,                 loss: nan
env1_second_0:                 episode reward: 21.6000,                 loss: nan
env2_first_0:                 episode reward: -17.9500,                 loss: nan
env2_second_0:                 episode reward: 17.9500,                 loss: nan
env3_first_0:                 episode reward: -16.7000,                 loss: nan
env3_second_0:                 episode reward: 16.7000,                 loss: nan
env4_first_0:                 episode reward: -24.7000,                 loss: nan
env4_second_0:                 episode reward: 24.7000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1253.9,                last time consumption/overall running time: 463.8576s / 83606.6826 s
env0_first_0:                 episode reward: -41.7500,                 loss: 0.0426
env0_second_0:                 episode reward: 41.7500,                 loss: nan
env1_first_0:                 episode reward: -35.1500,                 loss: nan
env1_second_0:                 episode reward: 35.1500,                 loss: nan
env2_first_0:                 episode reward: -41.8500,                 loss: nan
env2_second_0:                 episode reward: 41.8500,                 loss: nan
env3_first_0:                 episode reward: -36.3000,                 loss: nan
env3_second_0:                 episode reward: 36.3000,                 loss: nan
env4_first_0:                 episode reward: -32.6500,                 loss: nan
env4_second_0:                 episode reward: 32.6500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 658.4405s / 84265.1231 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0306
env0_second_0:                 episode reward: 2.7500,                 loss: nan
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
env2_first_0:                 episode reward: -3.0000,                 loss: nan
env2_second_0:                 episode reward: 3.0000,                 loss: nan
env3_first_0:                 episode reward: -3.4000,                 loss: nan
env3_second_0:                 episode reward: 3.4000,                 loss: nan
env4_first_0:                 episode reward: -3.0000,                 loss: nan
env4_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1716.1,                last time consumption/overall running time: 639.7622s / 84904.8853 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0285
env0_second_0:                 episode reward: -1.0000,                 loss: nan
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
env2_first_0:                 episode reward: 3.0000,                 loss: nan
env2_second_0:                 episode reward: -3.0000,                 loss: nan
env3_first_0:                 episode reward: 0.7000,                 loss: nan
env3_second_0:                 episode reward: -0.7000,                 loss: nan
env4_first_0:                 episode reward: 3.3500,                 loss: nan
env4_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1580.75,                last time consumption/overall running time: 593.4124s / 85498.2977 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0219
env0_second_0:                 episode reward: 2.3500,                 loss: nan
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
env2_first_0:                 episode reward: -6.8000,                 loss: nan
env2_second_0:                 episode reward: 6.8000,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -9.9000,                 loss: nan
env4_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1731.8,                last time consumption/overall running time: 644.0472s / 86142.3449 s
env0_first_0:                 episode reward: 8.9000,                 loss: 0.0226
env0_second_0:                 episode reward: -8.9000,                 loss: nan
env1_first_0:                 episode reward: 10.6000,                 loss: nan
env1_second_0:                 episode reward: -10.6000,                 loss: nan
env2_first_0:                 episode reward: 13.0000,                 loss: nan
env2_second_0:                 episode reward: -13.0000,                 loss: nan
env3_first_0:                 episode reward: 6.9500,                 loss: nan
env3_second_0:                 episode reward: -6.9500,                 loss: nan
env4_first_0:                 episode reward: 9.7000,                 loss: nan
env4_second_0:                 episode reward: -9.7000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1680.2,                last time consumption/overall running time: 635.5625s / 86777.9074 s
env0_first_0:                 episode reward: 22.9000,                 loss: 0.0207
env0_second_0:                 episode reward: -22.9000,                 loss: nan
env1_first_0:                 episode reward: 16.6000,                 loss: nan
env1_second_0:                 episode reward: -16.6000,                 loss: nan
env2_first_0:                 episode reward: 19.1000,                 loss: nan
env2_second_0:                 episode reward: -19.1000,                 loss: nan
env3_first_0:                 episode reward: 19.8500,                 loss: nan
env3_second_0:                 episode reward: -19.8500,                 loss: nan
env4_first_0:                 episode reward: 20.6500,                 loss: nan
env4_second_0:                 episode reward: -20.6500,                 loss: nan
