pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [234, 822, 348, 109, 219]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 85.6501s / 85.6501 s
env2_first_0:                 episode reward: 25.7000,                 loss: nan
env2_second_0:                 episode reward: -25.7000,                 loss: nan
env3_first_0:                 episode reward: 31.4500,                 loss: nan
env3_second_0:                 episode reward: -31.4500,                 loss: nan
env4_first_0:                 episode reward: 26.2000,                 loss: nan
env4_second_0:                 episode reward: -26.2000,                 loss: nan
Score delta: 58.8, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3910_0.
Episode: 3941/10000 (39.4100%),                 avg. length: 8173.3,                last time consumption/overall running time: 2691.6939s / 362455.5944 s
env0_first_0:                 episode reward: -7.9500,                 loss: nan
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0117
env1_first_0:                 episode reward: -20.4000,                 loss: nan
env1_second_0:                 episode reward: 20.4000,                 loss: nan
env2_first_0:                 episode reward: -13.3500,                 loss: nan
env2_second_0:                 episode reward: 13.3500,                 loss: nan
env3_first_0:                 episode reward: -11.0000,                 loss: nan
env3_second_0:                 episode reward: 11.0000,                 loss: nan
env4_first_0:                 episode reward: -17.2500,                 loss: nan
env4_second_0:                 episode reward: 17.2500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 8446.55,                last time consumption/overall running time: 2760.7226s / 365216.3170 s
env0_first_0:                 episode reward: -3.0500,                 loss: nan
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0128
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
env2_first_0:                 episode reward: -3.7000,                 loss: nan
env2_second_0:                 episode reward: 3.7000,                 loss: nan
env3_first_0:                 episode reward: 2.2500,                 loss: nan
env3_second_0:                 episode reward: -2.2500,                 loss: nan
env4_first_0:                 episode reward: -3.7500,                 loss: nan
env4_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 6797.45,                last time consumption/overall running time: 2211.4498s / 367427.7667 s
env0_first_0:                 episode reward: -2.5500,                 loss: nan
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0130
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
env2_first_0:                 episode reward: 4.7500,                 loss: nan
env2_second_0:                 episode reward: -4.7500,                 loss: nan
env3_first_0:                 episode reward: 0.4500,                 loss: nan
env3_second_0:                 episode reward: -0.4500,                 loss: nan
env4_first_0:                 episode reward: 0.9000,                 loss: nan
env4_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 8603.5,                last time consumption/overall running time: 2817.2944s / 370245.0612 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0116
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0124
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
env2_first_0:                 episode reward: -7.2500,                 loss: nan
env2_second_0:                 episode reward: 7.2500,                 loss: nan
env3_first_0:                 episode reward: 3.5000,                 loss: nan
env3_second_0:                 episode reward: -3.5000,                 loss: nan
env4_first_0:                 episode reward: 0.5500,                 loss: nan
env4_second_0:                 episode reward: -0.5500,                 loss: nan
Score delta: 71.8, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3989_1.
Episode: 4021/10000 (40.2100%),                 avg. length: 7313.1,                last time consumption/overall running time: 2411.3454s / 372656.4065 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0127
env0_second_0:                 episode reward: -0.4500,                 loss: nan
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
env2_first_0:                 episode reward: -9.4000,                 loss: nan
env2_second_0:                 episode reward: 9.4000,                 loss: nan
env3_first_0:                 episode reward: 5.5000,                 loss: nan
env3_second_0:                 episode reward: -5.5000,                 loss: nan
env4_first_0:                 episode reward: -0.4000,                 loss: nan
env4_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 6385.05,                last time consumption/overall running time: 2060.3621s / 374716.7686 s
env0_first_0:                 episode reward: 10.3500,                 loss: 0.0111
env0_second_0:                 episode reward: -10.3500,                 loss: 0.0109
env1_first_0:                 episode reward: 8.9000,                 loss: nan
env1_second_0:                 episode reward: -8.9000,                 loss: nan
env2_first_0:                 episode reward: 7.1500,                 loss: nan
env2_second_0:                 episode reward: -7.1500,                 loss: nan
env3_first_0:                 episode reward: 8.6500,                 loss: nan
env3_second_0:                 episode reward: -8.6500,                 loss: nan
env4_first_0:                 episode reward: 7.2500,                 loss: nan
env4_second_0:                 episode reward: -7.2500,                 loss: nan
Score delta: 61.4, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/4028_0.
Episode: 4061/10000 (40.6100%),                 avg. length: 8056.25,                last time consumption/overall running time: 2593.7709s / 377310.5395 s
env0_first_0:                 episode reward: -15.3000,                 loss: nan
env0_second_0:                 episode reward: 15.3000,                 loss: 0.0102
env1_first_0:                 episode reward: -19.5000,                 loss: nan
env1_second_0:                 episode reward: 19.5000,                 loss: nan
env2_first_0:                 episode reward: -14.6000,                 loss: nan
env2_second_0:                 episode reward: 14.6000,                 loss: nan
env3_first_0:                 episode reward: -10.4500,                 loss: nan
env3_second_0:                 episode reward: 10.4500,                 loss: nan
env4_first_0:                 episode reward: -26.4500,                 loss: nan
env4_second_0:                 episode reward: 26.4500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 6874.3,                last time consumption/overall running time: 2242.1862s / 379552.7256 s
env0_first_0:                 episode reward: -21.7000,                 loss: 0.0190
env0_second_0:                 episode reward: 21.7000,                 loss: 0.0108
env1_first_0:                 episode reward: -19.9500,                 loss: nan
env1_second_0:                 episode reward: 19.9500,                 loss: nan
env2_first_0:                 episode reward: -12.7000,                 loss: nan
env2_second_0:                 episode reward: 12.7000,                 loss: nan
env3_first_0:                 episode reward: -21.1500,                 loss: nan
env3_second_0:                 episode reward: 21.1500,                 loss: nan
env4_first_0:                 episode reward: -16.2500,                 loss: nan
env4_second_0:                 episode reward: 16.2500,                 loss: nan
Score delta: 50.4, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/4079_1.
Episode: 4101/10000 (41.0100%),                 avg. length: 6358.9,                last time consumption/overall running time: 2027.1876s / 381579.9132 s
env0_first_0:                 episode reward: -4.4500,                 loss: 0.0123
env0_second_0:                 episode reward: 4.4500,                 loss: nan
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
env2_first_0:                 episode reward: -8.3000,                 loss: nan
env2_second_0:                 episode reward: 8.3000,                 loss: nan
env3_first_0:                 episode reward: -1.9000,                 loss: nan
env3_second_0:                 episode reward: 1.9000,                 loss: nan
env4_first_0:                 episode reward: -1.2000,                 loss: nan
env4_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 8352.5,                last time consumption/overall running time: 2689.0497s / 384268.9629 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0119
