pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [786, 164, 938, 969, 886]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.0755s / 15.0755 s
env1_first_0:                 episode reward: -22.7500,                 loss: nan
env1_second_0:                 episode reward: 22.7500,                 loss: nan
env2_first_0:                 episode reward: -23.7500,                 loss: nan
env2_second_0:                 episode reward: 23.7500,                 loss: nan
env3_first_0:                 episode reward: -21.7000,                 loss: nan
env3_second_0:                 episode reward: 21.7000,                 loss: nan
env4_first_0:                 episode reward: -20.1500,                 loss: nan
env4_second_0:                 episode reward: 20.1500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1390.95,                last time consumption/overall running time: 487.6625s / 41183.3698 s
env0_first_0:                 episode reward: -23.4000,                 loss: 0.0472
env0_second_0:                 episode reward: 23.4000,                 loss: nan
env1_first_0:                 episode reward: -23.9500,                 loss: nan
env1_second_0:                 episode reward: 23.9500,                 loss: nan
env2_first_0:                 episode reward: -21.2500,                 loss: nan
env2_second_0:                 episode reward: 21.2500,                 loss: nan
env3_first_0:                 episode reward: -18.7500,                 loss: nan
env3_second_0:                 episode reward: 18.7500,                 loss: nan
env4_first_0:                 episode reward: -25.6000,                 loss: nan
env4_second_0:                 episode reward: 25.6000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1611.05,                last time consumption/overall running time: 571.4835s / 41754.8533 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0497
env0_second_0:                 episode reward: 8.5500,                 loss: nan
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
env2_first_0:                 episode reward: -12.0500,                 loss: nan
env2_second_0:                 episode reward: 12.0500,                 loss: nan
env3_first_0:                 episode reward: -11.7000,                 loss: nan
env3_second_0:                 episode reward: 11.7000,                 loss: nan
env4_first_0:                 episode reward: -16.9000,                 loss: nan
env4_second_0:                 episode reward: 16.9000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1356.6,                last time consumption/overall running time: 480.3678s / 42235.2211 s
env0_first_0:                 episode reward: -30.2500,                 loss: 0.0402
env0_second_0:                 episode reward: 30.2500,                 loss: nan
env1_first_0:                 episode reward: -33.5000,                 loss: nan
env1_second_0:                 episode reward: 33.5000,                 loss: nan
env2_first_0:                 episode reward: -27.5500,                 loss: nan
env2_second_0:                 episode reward: 27.5500,                 loss: nan
env3_first_0:                 episode reward: -25.4500,                 loss: nan
env3_second_0:                 episode reward: 25.4500,                 loss: nan
env4_first_0:                 episode reward: -30.0000,                 loss: nan
env4_second_0:                 episode reward: 30.0000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1346.35,                last time consumption/overall running time: 475.1068s / 42710.3280 s
env0_first_0:                 episode reward: 12.1500,                 loss: 0.0436
env0_second_0:                 episode reward: -12.1500,                 loss: nan
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
env2_first_0:                 episode reward: 13.1500,                 loss: nan
env2_second_0:                 episode reward: -13.1500,                 loss: nan
env3_first_0:                 episode reward: 7.5500,                 loss: nan
env3_second_0:                 episode reward: -7.5500,                 loss: nan
env4_first_0:                 episode reward: 7.3000,                 loss: nan
env4_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1075.45,                last time consumption/overall running time: 379.3134s / 43089.6414 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0470
env0_second_0:                 episode reward: 6.1500,                 loss: nan
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
env2_first_0:                 episode reward: -6.2000,                 loss: nan
env2_second_0:                 episode reward: 6.2000,                 loss: nan
env3_first_0:                 episode reward: -1.5000,                 loss: nan
env3_second_0:                 episode reward: 1.5000,                 loss: nan
env4_first_0:                 episode reward: -4.7000,                 loss: nan
env4_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 998.6,                last time consumption/overall running time: 351.9301s / 43441.5715 s
env0_first_0:                 episode reward: -22.2500,                 loss: 0.0474
env0_second_0:                 episode reward: 22.2500,                 loss: 0.0501
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
env2_first_0:                 episode reward: -11.9500,                 loss: nan
env2_second_0:                 episode reward: 11.9500,                 loss: nan
env3_first_0:                 episode reward: -19.2000,                 loss: nan
env3_second_0:                 episode reward: 19.2000,                 loss: nan
env4_first_0:                 episode reward: -8.5500,                 loss: nan
env4_second_0:                 episode reward: 8.5500,                 loss: nan
Score delta: 105.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1910_0.
Episode: 1941/10000 (19.4100%),                 avg. length: 489.6,                last time consumption/overall running time: 170.8234s / 43612.3948 s
env0_first_0:                 episode reward: -64.1000,                 loss: 0.0612
env0_second_0:                 episode reward: 64.1000,                 loss: 0.0482
env1_first_0:                 episode reward: -54.6500,                 loss: nan
env1_second_0:                 episode reward: 54.6500,                 loss: nan
env2_first_0:                 episode reward: -56.7000,                 loss: nan
env2_second_0:                 episode reward: 56.7000,                 loss: nan
env3_first_0:                 episode reward: -57.5500,                 loss: nan
env3_second_0:                 episode reward: 57.5500,                 loss: nan
env4_first_0:                 episode reward: -59.8500,                 loss: nan
env4_second_0:                 episode reward: 59.8500,                 loss: nan
Score delta: 153.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1935_1.
Episode: 1961/10000 (19.6100%),                 avg. length: 1232.35,                last time consumption/overall running time: 434.8101s / 44047.2050 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0577
env0_second_0:                 episode reward: 5.5500,                 loss: nan
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
env2_first_0:                 episode reward: -11.7500,                 loss: nan
env2_second_0:                 episode reward: 11.7500,                 loss: nan
env3_first_0:                 episode reward: -11.3000,                 loss: nan
env3_second_0:                 episode reward: 11.3000,                 loss: nan
env4_first_0:                 episode reward: -12.1500,                 loss: nan
env4_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 876.3,                last time consumption/overall running time: 305.8642s / 44353.0691 s
env0_first_0:                 episode reward: 12.2000,                 loss: 0.0577
env0_second_0:                 episode reward: -12.2000,                 loss: nan
env1_first_0:                 episode reward: 9.4000,                 loss: nan
env1_second_0:                 episode reward: -9.4000,                 loss: nan
env2_first_0:                 episode reward: 12.7000,                 loss: nan
env2_second_0:                 episode reward: -12.7000,                 loss: nan
env3_first_0:                 episode reward: 17.4500,                 loss: nan
env3_second_0:                 episode reward: -17.4500,                 loss: nan
env4_first_0:                 episode reward: 8.3000,                 loss: nan
env4_second_0:                 episode reward: -8.3000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 802.65,                last time consumption/overall running time: 290.0116s / 44643.0807 s
env0_first_0:                 episode reward: 15.2000,                 loss: 0.0566
env0_second_0:                 episode reward: -15.2000,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
env2_first_0:                 episode reward: 15.1000,                 loss: nan
env2_second_0:                 episode reward: -15.1000,                 loss: nan
env3_first_0:                 episode reward: 17.0500,                 loss: nan
