pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 306, 316, 883, 447]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 6.2354s / 6.2354 s
env1_second_0:                 episode reward: 15.6000,                 loss: nan
env2_first_0:                 episode reward: -32.9500,                 loss: nan
env2_second_0:                 episode reward: 32.9500,                 loss: nan
env3_first_0:                 episode reward: -33.5000,                 loss: nan
env3_second_0:                 episode reward: 33.5000,                 loss: nan
env4_first_0:                 episode reward: -28.5000,                 loss: nan
env4_second_0:                 episode reward: 28.5000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 264.7,                last time consumption/overall running time: 169.3822s / 30044.0158 s
env0_first_0:                 episode reward: -52.3000,                 loss: 0.0113
env0_second_0:                 episode reward: 52.3000,                 loss: 0.0117
env1_first_0:                 episode reward: -47.5000,                 loss: nan
env1_second_0:                 episode reward: 47.5000,                 loss: nan
env2_first_0:                 episode reward: -53.8000,                 loss: nan
env2_second_0:                 episode reward: 53.8000,                 loss: nan
env3_first_0:                 episode reward: -50.1000,                 loss: nan
env3_second_0:                 episode reward: 50.1000,                 loss: nan
env4_first_0:                 episode reward: -65.4000,                 loss: nan
env4_second_0:                 episode reward: 65.4000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 400.0,                last time consumption/overall running time: 255.8078s / 30299.8236 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0114
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0116
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
env2_first_0:                 episode reward: -11.1500,                 loss: nan
env2_second_0:                 episode reward: 11.1500,                 loss: nan
env3_first_0:                 episode reward: -2.6000,                 loss: nan
env3_second_0:                 episode reward: 2.6000,                 loss: nan
env4_first_0:                 episode reward: -16.2500,                 loss: nan
env4_second_0:                 episode reward: 16.2500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 379.15,                last time consumption/overall running time: 240.7962s / 30540.6198 s
env0_first_0:                 episode reward: -60.9500,                 loss: 0.0119
env0_second_0:                 episode reward: 60.9500,                 loss: 0.0118
env1_first_0:                 episode reward: -84.0500,                 loss: nan
env1_second_0:                 episode reward: 84.0500,                 loss: nan
env2_first_0:                 episode reward: -47.3500,                 loss: nan
env2_second_0:                 episode reward: 47.3500,                 loss: nan
env3_first_0:                 episode reward: -54.3000,                 loss: nan
env3_second_0:                 episode reward: 54.3000,                 loss: nan
env4_first_0:                 episode reward: -67.3500,                 loss: nan
env4_second_0:                 episode reward: 67.3500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 282.3,                last time consumption/overall running time: 184.3864s / 30725.0062 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.0117
env0_second_0:                 episode reward: 14.6000,                 loss: 0.0116
env1_first_0:                 episode reward: -25.0000,                 loss: nan
env1_second_0:                 episode reward: 25.0000,                 loss: nan
env2_first_0:                 episode reward: 1.4000,                 loss: nan
env2_second_0:                 episode reward: -1.4000,                 loss: nan
env3_first_0:                 episode reward: 4.8500,                 loss: nan
env3_second_0:                 episode reward: -4.8500,                 loss: nan
env4_first_0:                 episode reward: -18.2500,                 loss: nan
env4_second_0:                 episode reward: 18.2500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 285.55,                last time consumption/overall running time: 182.2854s / 30907.2916 s
env0_first_0:                 episode reward: 14.2000,                 loss: 0.0118
env0_second_0:                 episode reward: -14.2000,                 loss: 0.0119
env1_first_0:                 episode reward: 14.3500,                 loss: nan
env1_second_0:                 episode reward: -14.3500,                 loss: nan
env2_first_0:                 episode reward: 1.1500,                 loss: nan
env2_second_0:                 episode reward: -1.1500,                 loss: nan
env3_first_0:                 episode reward: 7.3000,                 loss: nan
env3_second_0:                 episode reward: -7.3000,                 loss: nan
env4_first_0:                 episode reward: 3.5000,                 loss: nan
env4_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 291.25,                last time consumption/overall running time: 185.3912s / 31092.6829 s
env0_first_0:                 episode reward: -46.1500,                 loss: 0.0118
env0_second_0:                 episode reward: 46.1500,                 loss: 0.0119
env1_first_0:                 episode reward: -41.9000,                 loss: nan
env1_second_0:                 episode reward: 41.9000,                 loss: nan
env2_first_0:                 episode reward: -38.2000,                 loss: nan
env2_second_0:                 episode reward: 38.2000,                 loss: nan
env3_first_0:                 episode reward: -44.5500,                 loss: nan
env3_second_0:                 episode reward: 44.5500,                 loss: nan
env4_first_0:                 episode reward: -45.6000,                 loss: nan
env4_second_0:                 episode reward: 45.6000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 337.8,                last time consumption/overall running time: 214.4785s / 31307.1613 s
env0_first_0:                 episode reward: -28.5500,                 loss: 0.0120
env0_second_0:                 episode reward: 28.5500,                 loss: 0.0116
env1_first_0:                 episode reward: -23.4000,                 loss: nan
env1_second_0:                 episode reward: 23.4000,                 loss: nan
env2_first_0:                 episode reward: -23.7500,                 loss: nan
env2_second_0:                 episode reward: 23.7500,                 loss: nan
env3_first_0:                 episode reward: -31.0500,                 loss: nan
env3_second_0:                 episode reward: 31.0500,                 loss: nan
env4_first_0:                 episode reward: -37.6000,                 loss: nan
env4_second_0:                 episode reward: 37.6000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 344.3,                last time consumption/overall running time: 217.8424s / 31525.0038 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0119
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0120
env1_first_0:                 episode reward: -38.1500,                 loss: nan
env1_second_0:                 episode reward: 38.1500,                 loss: nan
env2_first_0:                 episode reward: -20.4000,                 loss: nan
env2_second_0:                 episode reward: 20.4000,                 loss: nan
env3_first_0:                 episode reward: -30.1000,                 loss: nan
env3_second_0:                 episode reward: 30.1000,                 loss: nan
env4_first_0:                 episode reward: -19.7000,                 loss: nan
env4_second_0:                 episode reward: 19.7000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 355.85,                last time consumption/overall running time: 224.9550s / 31749.9588 s
env0_first_0:                 episode reward: -21.4500,                 loss: 0.0120
env0_second_0:                 episode reward: 21.4500,                 loss: 0.0119
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
env2_first_0:                 episode reward: -14.1000,                 loss: nan
env2_second_0:                 episode reward: 14.1000,                 loss: nan
env3_first_0:                 episode reward: -6.4000,                 loss: nan
env3_second_0:                 episode reward: 6.4000,                 loss: nan
env4_first_0:                 episode reward: -23.1000,                 loss: nan
