pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [605, 220, 894, 423, 772]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 14.8370s / 14.8370 s
env3_second_0:                 episode reward: 0.6000,                 loss: nan
env4_first_0:                 episode reward: -2.5500,                 loss: nan
env4_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 242.8403s / 20705.7528 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.7614
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
env2_first_0:                 episode reward: -1.7000,                 loss: nan
env2_second_0:                 episode reward: 1.7000,                 loss: nan
env3_first_0:                 episode reward: -4.8500,                 loss: nan
env3_second_0:                 episode reward: 4.8500,                 loss: nan
env4_first_0:                 episode reward: -2.7000,                 loss: nan
env4_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1595.8,                last time consumption/overall running time: 219.8161s / 20925.5690 s
env0_first_0:                 episode reward: -1.2500,                 loss: 5.1607
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
env2_first_0:                 episode reward: -8.1000,                 loss: nan
env2_second_0:                 episode reward: 8.1000,                 loss: nan
env3_first_0:                 episode reward: -11.3000,                 loss: nan
env3_second_0:                 episode reward: 11.3000,                 loss: nan
env4_first_0:                 episode reward: -3.6500,                 loss: nan
env4_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1496.3,                last time consumption/overall running time: 207.9259s / 21133.4948 s
env0_first_0:                 episode reward: -15.4500,                 loss: 12.4293
env0_second_0:                 episode reward: 15.4500,                 loss: nan
env1_first_0:                 episode reward: -17.9500,                 loss: nan
env1_second_0:                 episode reward: 17.9500,                 loss: nan
env2_first_0:                 episode reward: -9.8500,                 loss: nan
env2_second_0:                 episode reward: 9.8500,                 loss: nan
env3_first_0:                 episode reward: -8.2000,                 loss: nan
env3_second_0:                 episode reward: 8.2000,                 loss: nan
env4_first_0:                 episode reward: -13.9000,                 loss: nan
env4_second_0:                 episode reward: 13.9000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1699.65,                last time consumption/overall running time: 232.4377s / 21365.9325 s
env0_first_0:                 episode reward: -10.0500,                 loss: 3.9511
env0_second_0:                 episode reward: 10.0500,                 loss: nan
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
env2_first_0:                 episode reward: -10.7000,                 loss: nan
env2_second_0:                 episode reward: 10.7000,                 loss: nan
env3_first_0:                 episode reward: -11.0500,                 loss: nan
env3_second_0:                 episode reward: 11.0500,                 loss: nan
env4_first_0:                 episode reward: -5.5000,                 loss: nan
env4_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 717.15,                last time consumption/overall running time: 101.9288s / 21467.8613 s
env0_first_0:                 episode reward: -42.4500,                 loss: 54.2788
env0_second_0:                 episode reward: 42.4500,                 loss: nan
env1_first_0:                 episode reward: -66.6500,                 loss: nan
env1_second_0:                 episode reward: 66.6500,                 loss: nan
env2_first_0:                 episode reward: -46.6500,                 loss: nan
env2_second_0:                 episode reward: 46.6500,                 loss: nan
env3_first_0:                 episode reward: -56.1000,                 loss: nan
env3_second_0:                 episode reward: 56.1000,                 loss: nan
env4_first_0:                 episode reward: -39.5000,                 loss: nan
env4_second_0:                 episode reward: 39.5000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 341.5,                last time consumption/overall running time: 54.2113s / 21522.0726 s
env0_first_0:                 episode reward: -58.4500,                 loss: 94.6609
env0_second_0:                 episode reward: 58.4500,                 loss: nan
env1_first_0:                 episode reward: -62.9500,                 loss: nan
env1_second_0:                 episode reward: 62.9500,                 loss: nan
env2_first_0:                 episode reward: -64.1500,                 loss: nan
env2_second_0:                 episode reward: 64.1500,                 loss: nan
env3_first_0:                 episode reward: -46.6500,                 loss: nan
env3_second_0:                 episode reward: 46.6500,                 loss: nan
env4_first_0:                 episode reward: -62.7000,                 loss: nan
env4_second_0:                 episode reward: 62.7000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 382.65,                last time consumption/overall running time: 60.5307s / 21582.6033 s
env0_first_0:                 episode reward: -70.9500,                 loss: 93.1972
env0_second_0:                 episode reward: 70.9500,                 loss: nan
env1_first_0:                 episode reward: -57.4500,                 loss: nan
env1_second_0:                 episode reward: 57.4500,                 loss: nan
env2_first_0:                 episode reward: -58.1500,                 loss: nan
env2_second_0:                 episode reward: 58.1500,                 loss: nan
env3_first_0:                 episode reward: -69.9000,                 loss: nan
env3_second_0:                 episode reward: 69.9000,                 loss: nan
env4_first_0:                 episode reward: -58.4000,                 loss: nan
env4_second_0:                 episode reward: 58.4000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 340.9,                last time consumption/overall running time: 54.9748s / 21637.5781 s
env0_first_0:                 episode reward: -56.1000,                 loss: 113.7177
env0_second_0:                 episode reward: 56.1000,                 loss: nan
env1_first_0:                 episode reward: -51.4500,                 loss: nan
env1_second_0:                 episode reward: 51.4500,                 loss: nan
env2_first_0:                 episode reward: -66.1000,                 loss: nan
env2_second_0:                 episode reward: 66.1000,                 loss: nan
env3_first_0:                 episode reward: -57.0000,                 loss: nan
env3_second_0:                 episode reward: 57.0000,                 loss: nan
env4_first_0:                 episode reward: -59.4000,                 loss: nan
env4_second_0:                 episode reward: 59.4000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 354.75,                last time consumption/overall running time: 56.6227s / 21694.2007 s
env0_first_0:                 episode reward: -65.2500,                 loss: 97.7188
env0_second_0:                 episode reward: 65.2500,                 loss: nan
