pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.8108s / 0.8108 s
env2_first_0:                 episode reward: -17.7500,                 loss: nan
env2_second_0:                 episode reward: 17.7500,                 loss: nan
env3_first_0:                 episode reward: -22.8000,                 loss: nan
env3_second_0:                 episode reward: 22.8000,                 loss: nan
env4_first_0:                 episode reward: -20.8500,                 loss: nan
env4_second_0:                 episode reward: 20.8500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 174.7477s / 19582.1489 s
env0_first_0:                 episode reward: -18.0500,                 loss: 0.0787
env0_second_0:                 episode reward: 18.0500,                 loss: 0.0716
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
env2_first_0:                 episode reward: -14.4000,                 loss: nan
env2_second_0:                 episode reward: 14.4000,                 loss: nan
env3_first_0:                 episode reward: -15.4000,                 loss: nan
env3_second_0:                 episode reward: 15.4000,                 loss: nan
env4_first_0:                 episode reward: -13.4000,                 loss: nan
env4_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 174.8652s / 19757.0141 s
env0_first_0:                 episode reward: -18.0500,                 loss: 0.0783
env0_second_0:                 episode reward: 18.0500,                 loss: 0.0729
env1_first_0:                 episode reward: -19.1500,                 loss: nan
env1_second_0:                 episode reward: 19.1500,                 loss: nan
env2_first_0:                 episode reward: -17.6500,                 loss: nan
env2_second_0:                 episode reward: 17.6500,                 loss: nan
env3_first_0:                 episode reward: -19.4500,                 loss: nan
env3_second_0:                 episode reward: 19.4500,                 loss: nan
env4_first_0:                 episode reward: -18.8500,                 loss: nan
env4_second_0:                 episode reward: 18.8500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.3686s / 19929.3827 s
env0_first_0:                 episode reward: -19.0500,                 loss: 0.0756
env0_second_0:                 episode reward: 19.0500,                 loss: 0.0696
env1_first_0:                 episode reward: -23.5500,                 loss: nan
env1_second_0:                 episode reward: 23.5500,                 loss: nan
env2_first_0:                 episode reward: -22.2500,                 loss: nan
env2_second_0:                 episode reward: 22.2500,                 loss: nan
env3_first_0:                 episode reward: -21.6500,                 loss: nan
env3_second_0:                 episode reward: 21.6500,                 loss: nan
env4_first_0:                 episode reward: -19.7500,                 loss: nan
env4_second_0:                 episode reward: 19.7500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 169.8122s / 20099.1950 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0722
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0654
env1_first_0:                 episode reward: -15.5000,                 loss: nan
env1_second_0:                 episode reward: 15.5000,                 loss: nan
env2_first_0:                 episode reward: -14.3000,                 loss: nan
env2_second_0:                 episode reward: 14.3000,                 loss: nan
env3_first_0:                 episode reward: -13.0500,                 loss: nan
env3_second_0:                 episode reward: 13.0500,                 loss: nan
env4_first_0:                 episode reward: -11.8500,                 loss: nan
env4_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.4554s / 20270.6504 s
env0_first_0:                 episode reward: -18.8000,                 loss: 0.0713
env0_second_0:                 episode reward: 18.8000,                 loss: 0.0657
env1_first_0:                 episode reward: -19.5000,                 loss: nan
env1_second_0:                 episode reward: 19.5000,                 loss: nan
env2_first_0:                 episode reward: -19.5500,                 loss: nan
env2_second_0:                 episode reward: 19.5500,                 loss: nan
env3_first_0:                 episode reward: -16.4500,                 loss: nan
env3_second_0:                 episode reward: 16.4500,                 loss: nan
env4_first_0:                 episode reward: -16.4500,                 loss: nan
env4_second_0:                 episode reward: 16.4500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 173.6622s / 20444.3126 s
env0_first_0:                 episode reward: -15.3000,                 loss: 0.0694
env0_second_0:                 episode reward: 15.3000,                 loss: 0.0634
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
env2_first_0:                 episode reward: -16.8500,                 loss: nan
env2_second_0:                 episode reward: 16.8500,                 loss: nan
env3_first_0:                 episode reward: -15.2500,                 loss: nan
env3_second_0:                 episode reward: 15.2500,                 loss: nan
env4_first_0:                 episode reward: -11.5500,                 loss: nan
env4_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 176.2947s / 20620.6073 s
env0_first_0:                 episode reward: -18.4000,                 loss: 0.0676
env0_second_0:                 episode reward: 18.4000,                 loss: 0.0645
env1_first_0:                 episode reward: -21.1500,                 loss: nan
env1_second_0:                 episode reward: 21.1500,                 loss: nan
env2_first_0:                 episode reward: -22.6000,                 loss: nan
env2_second_0:                 episode reward: 22.6000,                 loss: nan
env3_first_0:                 episode reward: -20.8000,                 loss: nan
env3_second_0:                 episode reward: 20.8000,                 loss: nan
env4_first_0:                 episode reward: -24.3000,                 loss: nan
env4_second_0:                 episode reward: 24.3000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 175.7012s / 20796.3085 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0680
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0600
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
env2_first_0:                 episode reward: -13.5500,                 loss: nan
env2_second_0:                 episode reward: 13.5500,                 loss: nan
env3_first_0:                 episode reward: -19.4000,                 loss: nan
env3_second_0:                 episode reward: 19.4000,                 loss: nan
env4_first_0:                 episode reward: -17.4000,                 loss: nan
env4_second_0:                 episode reward: 17.4000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 297.7,                last time consumption/overall running time: 170.5524s / 20966.8609 s
env0_first_0:                 episode reward: -21.7000,                 loss: 0.0666
env0_second_0:                 episode reward: 21.7000,                 loss: 0.0578
env1_first_0:                 episode reward: -27.8500,                 loss: nan
env1_second_0:                 episode reward: 27.8500,                 loss: nan
env2_first_0:                 episode reward: -25.8500,                 loss: nan
env2_second_0:                 episode reward: 25.8500,                 loss: nan
env3_first_0:                 episode reward: -24.6000,                 loss: nan
env3_second_0:                 episode reward: 24.6000,                 loss: nan
env4_first_0:                 episode reward: -36.2500,                 loss: nan
env4_second_0:                 episode reward: 36.2500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 295.85,                last time consumption/overall running time: 169.3866s / 21136.2476 s
env0_first_0:                 episode reward: -32.3000,                 loss: 0.0644
