pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.6352s / 2.6352 s
env2_first_0:                 episode reward: -12.5500,                 loss: nan
env2_second_0:                 episode reward: 12.5500,                 loss: nan
env3_first_0:                 episode reward: -10.5500,                 loss: nan
env3_second_0:                 episode reward: 10.5500,                 loss: nan
env4_first_0:                 episode reward: -10.4500,                 loss: nan
env4_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 296.25,                last time consumption/overall running time: 110.0141s / 23990.2883 s
env0_first_0:                 episode reward: 25.0000,                 loss: 0.0671
env0_second_0:                 episode reward: -25.0000,                 loss: 0.0660
env1_first_0:                 episode reward: 26.6000,                 loss: nan
env1_second_0:                 episode reward: -26.6000,                 loss: nan
env2_first_0:                 episode reward: 28.0000,                 loss: nan
env2_second_0:                 episode reward: -28.0000,                 loss: nan
env3_first_0:                 episode reward: 25.7000,                 loss: nan
env3_second_0:                 episode reward: -25.7000,                 loss: nan
env4_first_0:                 episode reward: 26.3500,                 loss: nan
env4_second_0:                 episode reward: -26.3500,                 loss: nan
Score delta: 88.2, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4910_0.
Episode: 4941/10000 (49.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 105.1915s / 24095.4798 s
env0_first_0:                 episode reward: -12.5000,                 loss: nan
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0585
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
env2_first_0:                 episode reward: -5.4500,                 loss: nan
env2_second_0:                 episode reward: 5.4500,                 loss: nan
env3_first_0:                 episode reward: -4.8500,                 loss: nan
env3_second_0:                 episode reward: 4.8500,                 loss: nan
env4_first_0:                 episode reward: -7.0500,                 loss: nan
env4_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 290.5,                last time consumption/overall running time: 101.0303s / 24196.5101 s
env0_first_0:                 episode reward: -15.5500,                 loss: nan
env0_second_0:                 episode reward: 15.5500,                 loss: 0.0560
env1_first_0:                 episode reward: -17.8500,                 loss: nan
env1_second_0:                 episode reward: 17.8500,                 loss: nan
env2_first_0:                 episode reward: -13.5500,                 loss: nan
env2_second_0:                 episode reward: 13.5500,                 loss: nan
env3_first_0:                 episode reward: -18.9500,                 loss: nan
env3_second_0:                 episode reward: 18.9500,                 loss: nan
env4_first_0:                 episode reward: -19.1000,                 loss: nan
env4_second_0:                 episode reward: 19.1000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 284.6,                last time consumption/overall running time: 99.8157s / 24296.3258 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0679
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0552
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
env2_first_0:                 episode reward: -0.2500,                 loss: nan
env2_second_0:                 episode reward: 0.2500,                 loss: nan
env3_first_0:                 episode reward: 2.8000,                 loss: nan
env3_second_0:                 episode reward: -2.8000,                 loss: nan
env4_first_0:                 episode reward: -8.4000,                 loss: nan
env4_second_0:                 episode reward: 8.4000,                 loss: nan
Score delta: 97.2, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4968_1.
Episode: 5001/10000 (50.0100%),                 avg. length: 288.35,                last time consumption/overall running time: 95.5787s / 24391.9044 s
env0_first_0:                 episode reward: 28.2500,                 loss: 0.0628
env0_second_0:                 episode reward: -28.2500,                 loss: 0.0578
env1_first_0:                 episode reward: 29.8500,                 loss: nan
env1_second_0:                 episode reward: -29.8500,                 loss: nan
env2_first_0:                 episode reward: 31.7500,                 loss: nan
env2_second_0:                 episode reward: -31.7500,                 loss: nan
env3_first_0:                 episode reward: 26.9000,                 loss: nan
env3_second_0:                 episode reward: -26.9000,                 loss: nan
env4_first_0:                 episode reward: 28.0000,                 loss: nan
env4_second_0:                 episode reward: -28.0000,                 loss: nan
Score delta: 112.6, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4993_0.
Episode: 5021/10000 (50.2100%),                 avg. length: 283.15,                last time consumption/overall running time: 95.7514s / 24487.6558 s
env0_first_0:                 episode reward: -40.6000,                 loss: 0.0962
env0_second_0:                 episode reward: 40.6000,                 loss: 0.0549
env1_first_0:                 episode reward: -55.7000,                 loss: nan
env1_second_0:                 episode reward: 55.7000,                 loss: nan
env2_first_0:                 episode reward: -44.5500,                 loss: nan
env2_second_0:                 episode reward: 44.5500,                 loss: nan
env3_first_0:                 episode reward: -41.5000,                 loss: nan
env3_second_0:                 episode reward: 41.5000,                 loss: nan
env4_first_0:                 episode reward: -46.5000,                 loss: nan
env4_second_0:                 episode reward: 46.5000,                 loss: nan
Score delta: 113.4, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/5019_1.
Episode: 5041/10000 (50.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 98.6703s / 24586.3262 s
env0_first_0:                 episode reward: -27.7000,                 loss: 0.0698
env0_second_0:                 episode reward: 27.7000,                 loss: nan
env1_first_0:                 episode reward: -26.5500,                 loss: nan
env1_second_0:                 episode reward: 26.5500,                 loss: nan
env2_first_0:                 episode reward: -26.0500,                 loss: nan
env2_second_0:                 episode reward: 26.0500,                 loss: nan
env3_first_0:                 episode reward: -23.9500,                 loss: nan
env3_second_0:                 episode reward: 23.9500,                 loss: nan
env4_first_0:                 episode reward: -30.4500,                 loss: nan
env4_second_0:                 episode reward: 30.4500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 292.85,                last time consumption/overall running time: 97.9360s / 24684.2622 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0654
env0_second_0:                 episode reward: -4.7000,                 loss: nan
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
env2_first_0:                 episode reward: 5.4000,                 loss: nan
env2_second_0:                 episode reward: -5.4000,                 loss: nan
env3_first_0:                 episode reward: -1.3000,                 loss: nan
env3_second_0:                 episode reward: 1.3000,                 loss: nan
env4_first_0:                 episode reward: 1.6500,                 loss: nan
env4_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 289.35,                last time consumption/overall running time: 94.8447s / 24779.1069 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0633
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0535
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
env2_first_0:                 episode reward: -7.2500,                 loss: nan
env2_second_0:                 episode reward: 7.2500,                 loss: nan
env3_first_0:                 episode reward: -5.5500,                 loss: nan
env3_second_0:                 episode reward: 5.5500,                 loss: nan
env4_first_0:                 episode reward: -1.7000,                 loss: nan
env4_second_0:                 episode reward: 1.7000,                 loss: nan
Score delta: 81.0, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/5065_0.
