2022-01-19 12:57:39.675793: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675893: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675899: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f42812fee80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8147s / 0.8147 s
agent1:                 episode reward: 0.0613,                 loss: 0.1607
Episode: 3701/30000 (12.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3468s / 124.1457 s
agent0:                 episode reward: 0.0410,                 loss: nan
agent1:                 episode reward: -0.0410,                 loss: 0.1597
Episode: 3711/30000 (12.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3389s / 124.4846 s
agent0:                 episode reward: -0.1632,                 loss: nan
agent1:                 episode reward: 0.1632,                 loss: 0.1593
Episode: 3721/30000 (12.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3372s / 124.8218 s
agent0:                 episode reward: -0.1210,                 loss: nan
agent1:                 episode reward: 0.1210,                 loss: 0.1614
Episode: 3731/30000 (12.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3392s / 125.1609 s
agent0:                 episode reward: -0.2885,                 loss: nan
agent1:                 episode reward: 0.2885,                 loss: 0.1601
Episode: 3741/30000 (12.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3301s / 125.4910 s
agent0:                 episode reward: -0.2879,                 loss: nan
agent1:                 episode reward: 0.2879,                 loss: 0.1603
Episode: 3751/30000 (12.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3328s / 125.8239 s
agent0:                 episode reward: 0.3653,                 loss: nan
agent1:                 episode reward: -0.3653,                 loss: 0.1593
Episode: 3761/30000 (12.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3321s / 126.1559 s
agent0:                 episode reward: 0.0398,                 loss: nan
agent1:                 episode reward: -0.0398,                 loss: 0.1606
Episode: 3771/30000 (12.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3410s / 126.4969 s
agent0:                 episode reward: -0.4299,                 loss: nan
agent1:                 episode reward: 0.4299,                 loss: 0.1643
Episode: 3781/30000 (12.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3826s / 126.8795 s
agent0:                 episode reward: -0.3337,                 loss: nan
agent1:                 episode reward: 0.3337,                 loss: 0.1584
Episode: 3791/30000 (12.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3469s / 127.2264 s
agent0:                 episode reward: 0.3211,                 loss: nan
agent1:                 episode reward: -0.3211,                 loss: 0.1619
Episode: 3801/30000 (12.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3454s / 127.5719 s
agent0:                 episode reward: 0.0398,                 loss: nan
agent1:                 episode reward: -0.0398,                 loss: 0.1583
Episode: 3811/30000 (12.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3847s / 127.9566 s
agent0:                 episode reward: 0.0374,                 loss: nan
agent1:                 episode reward: -0.0374,                 loss: 0.1625
Episode: 3821/30000 (12.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3375s / 128.2941 s
agent0:                 episode reward: -0.4137,                 loss: nan
agent1:                 episode reward: 0.4137,                 loss: 0.1588
Episode: 3831/30000 (12.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3339s / 128.6280 s
agent0:                 episode reward: 0.4531,                 loss: nan
agent1:                 episode reward: -0.4531,                 loss: 0.1602
Episode: 3841/30000 (12.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3352s / 128.9633 s
agent0:                 episode reward: 0.1312,                 loss: nan
agent1:                 episode reward: -0.1312,                 loss: 0.1617
Episode: 3851/30000 (12.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3415s / 129.3048 s
agent0:                 episode reward: 0.2411,                 loss: nan
agent1:                 episode reward: -0.2411,                 loss: 0.1577
Episode: 3861/30000 (12.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4019s / 129.7067 s
agent0:                 episode reward: 0.0382,                 loss: nan
agent1:                 episode reward: -0.0382,                 loss: 0.1576
Episode: 3871/30000 (12.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3536s / 130.0602 s
agent0:                 episode reward: -0.4016,                 loss: nan
agent1:                 episode reward: 0.4016,                 loss: 0.1593
Episode: 3881/30000 (12.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3358s / 130.3960 s
agent0:                 episode reward: -0.2660,                 loss: nan
agent1:                 episode reward: 0.2660,                 loss: 0.1603
Episode: 3891/30000 (12.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3359s / 130.7319 s
agent0:                 episode reward: -0.4917,                 loss: nan
agent1:                 episode reward: 0.4917,                 loss: 0.1618
Episode: 3901/30000 (13.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3345s / 131.0664 s
agent0:                 episode reward: -0.0809,                 loss: nan
agent1:                 episode reward: 0.0809,                 loss: 0.1636
Episode: 3911/30000 (13.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3402s / 131.4066 s
agent0:                 episode reward: -0.5131,                 loss: nan
agent1:                 episode reward: 0.5131,                 loss: 0.1626
Episode: 3921/30000 (13.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3369s / 131.7434 s
agent0:                 episode reward: 0.4877,                 loss: nan
agent1:                 episode reward: -0.4877,                 loss: 0.1620
Episode: 3931/30000 (13.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3369s / 132.0803 s
agent0:                 episode reward: -0.0706,                 loss: nan
agent1:                 episode reward: 0.0706,                 loss: 0.1604
Episode: 3941/30000 (13.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3362s / 132.4165 s
agent0:                 episode reward: 0.1937,                 loss: nan
agent1:                 episode reward: -0.1937,                 loss: 0.1596
Episode: 3951/30000 (13.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3344s / 132.7509 s
agent0:                 episode reward: 0.1117,                 loss: nan
agent1:                 episode reward: -0.1117,                 loss: 0.1618
Episode: 3961/30000 (13.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3454s / 133.0964 s
agent0:                 episode reward: 0.2155,                 loss: nan
agent1:                 episode reward: -0.2155,                 loss: 0.1619
Episode: 3971/30000 (13.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3346s / 133.4309 s
agent0:                 episode reward: 0.0864,                 loss: nan
agent1:                 episode reward: -0.0864,                 loss: 0.1606
Episode: 3981/30000 (13.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3327s / 133.7637 s
agent0:                 episode reward: 0.7809,                 loss: nan
agent1:                 episode reward: -0.7809,                 loss: 0.1628
Episode: 3991/30000 (13.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3374s / 134.1010 s
agent0:                 episode reward: -0.6824,                 loss: nan
agent1:                 episode reward: 0.6824,                 loss: 0.1614
Episode: 4001/30000 (13.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3369s / 134.4379 s
agent0:                 episode reward: -0.1261,                 loss: nan
agent1:                 episode reward: 0.1261,                 loss: 0.1645
Episode: 4011/30000 (13.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3413s / 134.7792 s
agent0:                 episode reward: 0.3756,                 loss: nan
agent1:                 episode reward: -0.3756,                 loss: 0.1635
Episode: 4021/30000 (13.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3688s / 135.1480 s
agent0:                 episode reward: -0.1332,                 loss: nan
agent1:                 episode reward: 0.1332,                 loss: 0.1637
Episode: 4031/30000 (13.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3362s / 135.4842 s
agent0:                 episode reward: -0.0983,                 loss: nan
agent1:                 episode reward: 0.0983,                 loss: 0.1632
Episode: 4041/30000 (13.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3357s / 135.8199 s
agent0:                 episode reward: 0.2939,                 loss: nan
agent1:                 episode reward: -0.2939,                 loss: 0.1623
Episode: 4051/30000 (13.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3449s / 136.1648 s
agent0:                 episode reward: -0.2818,                 loss: nan
agent1:                 episode reward: 0.2818,                 loss: 0.1617
Episode: 4061/30000 (13.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3427s / 136.5076 s
agent0:                 episode reward: 0.2256,                 loss: nan
agent1:                 episode reward: -0.2256,                 loss: 0.1611
Episode: 4071/30000 (13.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3374s / 136.8450 s
agent0:                 episode reward: -0.3534,                 loss: nan
agent1:                 episode reward: 0.3534,                 loss: 0.1627
Episode: 4081/30000 (13.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3406s / 137.1857 s
agent0:                 episode reward: -0.0128,                 loss: nan
agent1:                 episode reward: 0.0128,                 loss: 0.1634
Episode: 4091/30000 (13.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4280s / 137.6137 s
agent0:                 episode reward: -0.2156,                 loss: nan
agent1:                 episode reward: 0.2156,                 loss: 0.1629
Episode: 4101/30000 (13.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3307s / 137.9443 s
agent0:                 episode reward: 0.1896,                 loss: nan
agent1:                 episode reward: -0.1896,                 loss: 0.1609
Episode: 4111/30000 (13.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3367s / 138.2811 s
