pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1183.0,                last time consumption/overall running time: 9.8103s / 9.8103 s
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 4088.25,                last time consumption/overall running time: 1022.4706s / 248191.5317 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0206
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0404
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 4147.4,                last time consumption/overall running time: 1035.7526s / 249227.2843 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0234
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0499
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 4260.6,                last time consumption/overall running time: 1065.9445s / 250293.2289 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0367
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0739
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 3879.8,                last time consumption/overall running time: 972.9558s / 251266.1846 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0860
env0_second_0:                 episode reward: -2.6000,                 loss: 0.1181
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 4247.95,                last time consumption/overall running time: 1068.6390s / 252334.8236 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0518
env0_second_0:                 episode reward: 1.9000,                 loss: 0.1077
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 4036.9,                last time consumption/overall running time: 1006.6744s / 253341.4980 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0382
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0776
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 4015.3,                last time consumption/overall running time: 1001.9582s / 254343.4562 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0394
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0824
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 3835.55,                last time consumption/overall running time: 958.8726s / 255302.3288 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0592
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0951
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 3785.4,                last time consumption/overall running time: 943.0738s / 256245.4026 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0533
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0940
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 3994.2,                last time consumption/overall running time: 999.3061s / 257244.7086 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0561
env0_second_0:                 episode reward: 7.1000,                 loss: 0.1005
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 3950.75,                last time consumption/overall running time: 987.9304s / 258232.6391 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0324
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0569
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 4002.9,                last time consumption/overall running time: 1005.4376s / 259238.0767 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0202
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0606
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 3129.4,                last time consumption/overall running time: 788.5389s / 260026.6156 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.1108
env0_second_0:                 episode reward: 12.5000,                 loss: 0.1951
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 3994.55,                last time consumption/overall running time: 1000.0470s / 261026.6626 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0645
env0_second_0:                 episode reward: 8.4500,                 loss: 0.1005
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 3821.55,                last time consumption/overall running time: 958.7236s / 261985.3862 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0329
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0692
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 3798.45,                last time consumption/overall running time: 954.3105s / 262939.6967 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0528
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0926
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 4150.6,                last time consumption/overall running time: 1039.6953s / 263979.3920 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0195
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0517
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 4236.9,                last time consumption/overall running time: 1062.1546s / 265041.5466 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0334
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0722
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 3880.1,                last time consumption/overall running time: 973.7453s / 266015.2919 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0540
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0932
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 4077.6,                last time consumption/overall running time: 1013.6889s / 267028.9809 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0404
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0896
env1_first_0:                 episode reward: -8.4000,                 loss: nan
