pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 18.8231s / 18.8231 s
Episode: 3821/10000 (38.2100%),                 avg. length: 2468.85,                last time consumption/overall running time: 1753.8634s / 335710.8642 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0075
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0071
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 2051.75,                last time consumption/overall running time: 1461.5211s / 337172.3852 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0072
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0065
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 2017.7,                last time consumption/overall running time: 1437.5236s / 338609.9089 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0069
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0062
env1_first_0:                 episode reward: -15.4500,                 loss: nan
env1_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 2280.3,                last time consumption/overall running time: 1616.3475s / 340226.2564 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0076
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0061
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 2299.0,                last time consumption/overall running time: 1620.9025s / 341847.1589 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0080
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0075
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 2291.4,                last time consumption/overall running time: 1623.1542s / 343470.3131 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0082
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0069
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2310.05,                last time consumption/overall running time: 1621.0300s / 345091.3432 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0083
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0070
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 2422.6,                last time consumption/overall running time: 1697.8699s / 346789.2131 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0081
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0080
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2293.6,                last time consumption/overall running time: 1618.0786s / 348407.2917 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0075
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0085
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 2163.1,                last time consumption/overall running time: 1515.7515s / 349923.0432 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0080
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0085
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1969.6,                last time consumption/overall running time: 1386.0017s / 351309.0449 s
env0_first_0:                 episode reward: -13.9000,                 loss: 0.0071
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0083
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2138.45,                last time consumption/overall running time: 1488.8061s / 352797.8510 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0069
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0080
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 2247.3,                last time consumption/overall running time: 1554.4688s / 354352.3198 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0075
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0077
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 2262.0,                last time consumption/overall running time: 1583.6422s / 355935.9619 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0082
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0087
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 2365.7,                last time consumption/overall running time: 1640.5732s / 357576.5351 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0080
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0083
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 2468.4,                last time consumption/overall running time: 1711.9485s / 359288.4836 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.0083
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0077
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2442.05,                last time consumption/overall running time: 1691.5053s / 360979.9889 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0085
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 2571.4,                last time consumption/overall running time: 1773.5467s / 362753.5356 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0086
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0077
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 2471.3,                last time consumption/overall running time: 1692.4513s / 364445.9869 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0080
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0068
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 2464.15,                last time consumption/overall running time: 1684.4690s / 366130.4559 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0082
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0069
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2358.6,                last time consumption/overall running time: 1619.0136s / 367749.4695 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0075
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0070
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 2417.65,                last time consumption/overall running time: 1641.2491s / 369390.7186 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0080
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0068
