pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1357.0,                last time consumption/overall running time: 10.9480s / 10.9480 s
env0_first_0:                 episode reward: -6.6500,                 loss: -0.1480
env0_second_0:                 episode reward: 6.6500,                 loss: -0.0542
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 3421.05,                last time consumption/overall running time: 620.7959s / 393915.9449 s
env0_first_0:                 episode reward: -8.3000,                 loss: -0.1508
env0_second_0:                 episode reward: 8.3000,                 loss: -0.0668
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 2979.2,                last time consumption/overall running time: 543.7494s / 394459.6944 s
env0_first_0:                 episode reward: -9.0000,                 loss: -0.1571
env0_second_0:                 episode reward: 9.0000,                 loss: -0.0708
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 3173.55,                last time consumption/overall running time: 583.6247s / 395043.3190 s
env0_first_0:                 episode reward: -8.6000,                 loss: -0.1526
env0_second_0:                 episode reward: 8.6000,                 loss: -0.0062
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 3440.75,                last time consumption/overall running time: 627.0032s / 395670.3223 s
env0_first_0:                 episode reward: -6.9000,                 loss: -0.1547
env0_second_0:                 episode reward: 6.9000,                 loss: -0.0776
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 3747.3,                last time consumption/overall running time: 682.5896s / 396352.9119 s
env0_first_0:                 episode reward: -7.7000,                 loss: -0.1623
env0_second_0:                 episode reward: 7.7000,                 loss: -0.0816
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 4247.05,                last time consumption/overall running time: 771.7063s / 397124.6181 s
env0_first_0:                 episode reward: -5.4000,                 loss: -0.1592
env0_second_0:                 episode reward: 5.4000,                 loss: -0.0599
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 3954.2,                last time consumption/overall running time: 719.0427s / 397843.6608 s
env0_first_0:                 episode reward: -5.1000,                 loss: -0.1644
env0_second_0:                 episode reward: 5.1000,                 loss: -0.0486
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 3998.9,                last time consumption/overall running time: 728.7642s / 398572.4250 s
env0_first_0:                 episode reward: -5.7500,                 loss: -0.1634
env0_second_0:                 episode reward: 5.7500,                 loss: -0.0734
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 3924.6,                last time consumption/overall running time: 713.5279s / 399285.9529 s
env0_first_0:                 episode reward: -6.4000,                 loss: -0.1628
env0_second_0:                 episode reward: 6.4000,                 loss: -0.0728
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 3910.85,                last time consumption/overall running time: 709.4586s / 399995.4115 s
env0_first_0:                 episode reward: -7.5500,                 loss: -0.1613
env0_second_0:                 episode reward: 7.5500,                 loss: -0.0399
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 3698.7,                last time consumption/overall running time: 672.3592s / 400667.7707 s
env0_first_0:                 episode reward: -8.2000,                 loss: -0.1676
env0_second_0:                 episode reward: 8.2000,                 loss: -0.0591
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 3383.8,                last time consumption/overall running time: 614.5419s / 401282.3126 s
env0_first_0:                 episode reward: -8.6000,                 loss: -0.1683
env0_second_0:                 episode reward: 8.6000,                 loss: -0.0537
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 3256.2,                last time consumption/overall running time: 593.0565s / 401875.3691 s
env0_first_0:                 episode reward: -9.2500,                 loss: -0.1756
env0_second_0:                 episode reward: 9.2500,                 loss: -0.0695
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 3304.9,                last time consumption/overall running time: 599.1878s / 402474.5569 s
env0_first_0:                 episode reward: -8.6000,                 loss: -0.1771
env0_second_0:                 episode reward: 8.6000,                 loss: -0.0808
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 3048.55,                last time consumption/overall running time: 554.4022s / 403028.9591 s
env0_first_0:                 episode reward: -4.3500,                 loss: -0.1641
env0_second_0:                 episode reward: 4.3500,                 loss: -0.0574
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 3937.15,                last time consumption/overall running time: 711.6599s / 403740.6190 s
env0_first_0:                 episode reward: -5.9000,                 loss: -0.1633
env0_second_0:                 episode reward: 5.9000,                 loss: -0.0605
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 3531.1,                last time consumption/overall running time: 644.9282s / 404385.5472 s
env0_first_0:                 episode reward: -9.2500,                 loss: -0.1573
env0_second_0:                 episode reward: 9.2500,                 loss: -0.0696
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 3002.2,                last time consumption/overall running time: 548.8075s / 404934.3547 s
env0_first_0:                 episode reward: -8.7000,                 loss: -0.1707
env0_second_0:                 episode reward: 8.7000,                 loss: -0.0794
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 3721.45,                last time consumption/overall running time: 675.1151s / 405609.4698 s
env0_first_0:                 episode reward: -7.9500,                 loss: -0.1685
env0_second_0:                 episode reward: 7.9500,                 loss: -0.0675
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
