pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 90.4605s / 90.4605 s
Score delta: 61.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3319_1.
Episode: 3341/10000 (33.4100%),                 avg. length: 5247.1,                last time consumption/overall running time: 1569.4398s / 356792.2535 s
env0_first_0:                 episode reward: 15.4000,                 loss: 0.0059
env0_second_0:                 episode reward: -15.4000,                 loss: nan
env1_first_0:                 episode reward: 18.9000,                 loss: nan
env1_second_0:                 episode reward: -18.9000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 5322.2,                last time consumption/overall running time: 1465.9844s / 358258.2379 s
env0_first_0:                 episode reward: 34.6500,                 loss: 0.0054
env0_second_0:                 episode reward: -34.6500,                 loss: 0.0071
env1_first_0:                 episode reward: 31.3000,                 loss: nan
env1_second_0:                 episode reward: -31.3000,                 loss: nan
Score delta: 71.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3360_0.
Episode: 3381/10000 (33.8100%),                 avg. length: 5863.6,                last time consumption/overall running time: 1610.6282s / 359868.8661 s
env0_first_0:                 episode reward: -29.3000,                 loss: nan
env0_second_0:                 episode reward: 29.3000,                 loss: 0.0066
env1_first_0:                 episode reward: -23.4000,                 loss: nan
env1_second_0:                 episode reward: 23.4000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 6740.2,                last time consumption/overall running time: 1852.1832s / 361721.0493 s
env0_first_0:                 episode reward: 14.3500,                 loss: nan
env0_second_0:                 episode reward: -14.3500,                 loss: 0.0063
env1_first_0:                 episode reward: 18.3000,                 loss: nan
env1_second_0:                 episode reward: -18.3000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 5925.95,                last time consumption/overall running time: 1628.3313s / 363349.3806 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0075
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0059
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Score delta: 74.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3411_1.
Episode: 3441/10000 (34.4100%),                 avg. length: 5453.5,                last time consumption/overall running time: 1496.3343s / 364845.7149 s
env0_first_0:                 episode reward: 26.4500,                 loss: 0.0058
env0_second_0:                 episode reward: -26.4500,                 loss: nan
env1_first_0:                 episode reward: 23.0500,                 loss: nan
env1_second_0:                 episode reward: -23.0500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 6413.95,                last time consumption/overall running time: 1759.1834s / 366604.8983 s
env0_first_0:                 episode reward: 30.9000,                 loss: 0.0054
env0_second_0:                 episode reward: -30.9000,                 loss: 0.0053
env1_first_0:                 episode reward: 27.3500,                 loss: nan
env1_second_0:                 episode reward: -27.3500,                 loss: nan
Score delta: 102.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3453_0.
Episode: 3481/10000 (34.8100%),                 avg. length: 8615.6,                last time consumption/overall running time: 2360.7269s / 368965.6252 s
env0_first_0:                 episode reward: -16.9500,                 loss: nan
env0_second_0:                 episode reward: 16.9500,                 loss: 0.0041
env1_first_0:                 episode reward: -35.1500,                 loss: nan
env1_second_0:                 episode reward: 35.1500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 5987.6,                last time consumption/overall running time: 1636.2009s / 370601.8260 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0035
env1_first_0:                 episode reward: -17.4000,                 loss: nan
env1_second_0:                 episode reward: 17.4000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 7049.55,                last time consumption/overall running time: 1930.6493s / 372532.4753 s
env0_first_0:                 episode reward: -6.9500,                 loss: nan
env0_second_0:                 episode reward: 6.9500,                 loss: 0.0041
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 6713.3,                last time consumption/overall running time: 1834.7334s / 374367.2088 s
env0_first_0:                 episode reward: -10.0500,                 loss: nan
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0037
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 7552.7,                last time consumption/overall running time: 2061.0298s / 376428.2385 s
env0_first_0:                 episode reward: -34.2000,                 loss: 0.0048
env0_second_0:                 episode reward: 34.2000,                 loss: 0.0040
env1_first_0:                 episode reward: -28.5500,                 loss: nan
env1_second_0:                 episode reward: 28.5500,                 loss: nan
Score delta: 70.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3549_1.
Episode: 3581/10000 (35.8100%),                 avg. length: 7406.3,                last time consumption/overall running time: 2020.0464s / 378448.2849 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0050
env0_second_0:                 episode reward: 10.0500,                 loss: nan
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 5818.45,                last time consumption/overall running time: 1588.0003s / 380036.2852 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0037
env0_second_0:                 episode reward: -7.5000,                 loss: nan
env1_first_0:                 episode reward: 12.0500,                 loss: nan
env1_second_0:                 episode reward: -12.0500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 7725.75,                last time consumption/overall running time: 2109.1663s / 382145.4514 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0060
env0_second_0:                 episode reward: 11.6500,                 loss: nan
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 7537.7,                last time consumption/overall running time: 2054.1077s / 384199.5591 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0053
env0_second_0:                 episode reward: 11.1500,                 loss: nan
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 7779.75,                last time consumption/overall running time: 2459.0455s / 386658.6046 s
env0_first_0:                 episode reward: 14.4500,                 loss: 0.0052
env0_second_0:                 episode reward: -14.4500,                 loss: 0.0073
env1_first_0:                 episode reward: 15.2500,                 loss: nan
env1_second_0:                 episode reward: -15.2500,                 loss: nan
Score delta: 78.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3660_0.
Episode: 3681/10000 (36.8100%),                 avg. length: 6602.45,                last time consumption/overall running time: 2492.9737s / 389151.5782 s
env0_first_0:                 episode reward: -25.7500,                 loss: nan
env0_second_0:                 episode reward: 25.7500,                 loss: 0.0059
env1_first_0:                 episode reward: -30.1000,                 loss: nan
env1_second_0:                 episode reward: 30.1000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 6277.35,                last time consumption/overall running time: 2376.9216s / 391528.4998 s
env0_first_0:                 episode reward: -23.0000,                 loss: nan
env0_second_0:                 episode reward: 23.0000,                 loss: 0.0058
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 7394.55,                last time consumption/overall running time: 2788.6311s / 394317.1309 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0060
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0041
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Score delta: 55.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3704_1.
Episode: 3741/10000 (37.4100%),                 avg. length: 7179.75,                last time consumption/overall running time: 2706.6765s / 397023.8074 s
env0_first_0:                 episode reward: 9.1500,                 loss: 0.0048
env0_second_0:                 episode reward: -9.1500,                 loss: nan
env1_first_0:                 episode reward: 19.3500,                 loss: nan
env1_second_0:                 episode reward: -19.3500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 6050.75,                last time consumption/overall running time: 2280.3881s / 399304.1954 s
env0_first_0:                 episode reward: 20.5000,                 loss: 0.0046
env0_second_0:                 episode reward: -20.5000,                 loss: nan
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 6474.7,                last time consumption/overall running time: 2440.6546s / 401744.8500 s
