pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 488.0,                last time consumption/overall running time: 4.1143s / 4.1143 s
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Score delta: 5.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6753_1.
Episode: 6781/10000 (67.8100%),                 avg. length: 710.1,                last time consumption/overall running time: 322.1755s / 89645.7402 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0151
env0_second_0:                 episode reward: -0.8500,                 loss: nan
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6781_0.
Episode: 6801/10000 (68.0100%),                 avg. length: 700.05,                last time consumption/overall running time: 318.4275s / 89964.1677 s
env0_first_0:                 episode reward: 1.2500,                 loss: nan
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0149
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 785.85,                last time consumption/overall running time: 357.8286s / 90321.9963 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0149
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 864.2,                last time consumption/overall running time: 392.1925s / 90714.1888 s
env0_first_0:                 episode reward: 0.5000,                 loss: nan
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0149
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 934.9,                last time consumption/overall running time: 424.3028s / 91138.4916 s
env0_first_0:                 episode reward: -0.3500,                 loss: nan
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0164
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 941.15,                last time consumption/overall running time: 428.5677s / 91567.0593 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0170
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0133
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6880_1.
Episode: 6901/10000 (69.0100%),                 avg. length: 756.8,                last time consumption/overall running time: 344.0247s / 91911.0840 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0146
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 747.65,                last time consumption/overall running time: 339.7126s / 92250.7966 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0151
env0_second_0:                 episode reward: -1.0500,                 loss: nan
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 781.45,                last time consumption/overall running time: 354.8642s / 92605.6608 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0148
env0_second_0:                 episode reward: -1.0000,                 loss: nan
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 745.55,                last time consumption/overall running time: 338.6661s / 92944.3269 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0132
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0168
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/6960_0.
Episode: 6981/10000 (69.8100%),                 avg. length: 705.4,                last time consumption/overall running time: 320.2380s / 93264.5649 s
env0_first_0:                 episode reward: 0.5000,                 loss: nan
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0136
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 707.2,                last time consumption/overall running time: 321.8165s / 93586.3814 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0133
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 893.55,                last time consumption/overall running time: 405.1110s / 93991.4923 s
env0_first_0:                 episode reward: -0.4000,                 loss: nan
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0131
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 772.75,                last time consumption/overall running time: 350.4647s / 94341.9571 s
env0_first_0:                 episode reward: -1.3000,                 loss: nan
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0122
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 747.85,                last time consumption/overall running time: 340.0789s / 94682.0360 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0156
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0103
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/7044_1.
Episode: 7081/10000 (70.8100%),                 avg. length: 806.7,                last time consumption/overall running time: 366.0529s / 95048.0889 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0146
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0137
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/7073_0.
Episode: 7101/10000 (71.0100%),                 avg. length: 745.75,                last time consumption/overall running time: 337.6818s / 95385.7707 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0184
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0125
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/7095_1.
Episode: 7121/10000 (71.2100%),                 avg. length: 740.65,                last time consumption/overall running time: 335.7753s / 95721.5460 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0174
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 786.45,                last time consumption/overall running time: 355.9231s / 96077.4691 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0167
env0_second_0:                 episode reward: -0.5000,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 808.8,                last time consumption/overall running time: 365.2879s / 96442.7570 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0157
