pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd0dfebd518>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0445s / 0.0445 s
agent0:                 episode reward: -0.1043,                 loss: nan
agent1:                 episode reward: 0.1043,                 loss: 0.1584
Episode: 10241/30000 (34.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4146s / 393.6374 s
agent0:                 episode reward: -0.1448,                 loss: nan
agent1:                 episode reward: 0.1448,                 loss: 0.1611
Episode: 10251/30000 (34.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4169s / 394.0542 s
agent0:                 episode reward: -0.3691,                 loss: nan
agent1:                 episode reward: 0.3691,                 loss: 0.1602
Episode: 10261/30000 (34.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4086s / 394.4629 s
agent0:                 episode reward: -0.5554,                 loss: nan
agent1:                 episode reward: 0.5554,                 loss: 0.1607
Episode: 10271/30000 (34.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4007s / 394.8636 s
agent0:                 episode reward: -0.1796,                 loss: nan
agent1:                 episode reward: 0.1796,                 loss: 0.1606
Episode: 10281/30000 (34.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4055s / 395.2691 s
agent0:                 episode reward: -0.0377,                 loss: nan
agent1:                 episode reward: 0.0377,                 loss: 0.1618
Episode: 10291/30000 (34.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4056s / 395.6747 s
agent0:                 episode reward: -0.5557,                 loss: nan
agent1:                 episode reward: 0.5557,                 loss: 0.1624
Episode: 10301/30000 (34.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4042s / 396.0789 s
agent0:                 episode reward: -0.3839,                 loss: nan
agent1:                 episode reward: 0.3839,                 loss: 0.1615
Episode: 10311/30000 (34.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4197s / 396.4987 s
agent0:                 episode reward: 0.3040,                 loss: nan
agent1:                 episode reward: -0.3040,                 loss: 0.1613
Episode: 10321/30000 (34.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4404s / 396.9391 s
agent0:                 episode reward: 0.2304,                 loss: nan
agent1:                 episode reward: -0.2304,                 loss: 0.1621
Episode: 10331/30000 (34.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4198s / 397.3589 s
agent0:                 episode reward: -0.2370,                 loss: nan
agent1:                 episode reward: 0.2370,                 loss: 0.1622
Episode: 10341/30000 (34.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4074s / 397.7663 s
agent0:                 episode reward: -0.1823,                 loss: nan
agent1:                 episode reward: 0.1823,                 loss: 0.1601
Episode: 10351/30000 (34.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4135s / 398.1798 s
agent0:                 episode reward: -0.5102,                 loss: nan
agent1:                 episode reward: 0.5102,                 loss: 0.1606
Episode: 10361/30000 (34.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4116s / 398.5914 s
agent0:                 episode reward: 0.4266,                 loss: nan
agent1:                 episode reward: -0.4266,                 loss: 0.1628
Episode: 10371/30000 (34.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4137s / 399.0051 s
agent0:                 episode reward: -0.4386,                 loss: nan
agent1:                 episode reward: 0.4386,                 loss: 0.1639
Episode: 10381/30000 (34.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4150s / 399.4201 s
agent0:                 episode reward: -0.8123,                 loss: nan
agent1:                 episode reward: 0.8123,                 loss: 0.1608
Episode: 10391/30000 (34.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4142s / 399.8343 s
agent0:                 episode reward: -0.4164,                 loss: nan
agent1:                 episode reward: 0.4164,                 loss: 0.1593
Episode: 10401/30000 (34.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4070s / 400.2412 s
agent0:                 episode reward: -0.4819,                 loss: nan
agent1:                 episode reward: 0.4819,                 loss: 0.1612
Episode: 10411/30000 (34.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4014s / 400.6426 s
agent0:                 episode reward: 0.4048,                 loss: nan
agent1:                 episode reward: -0.4048,                 loss: 0.1624
Episode: 10421/30000 (34.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4057s / 401.0483 s
agent0:                 episode reward: -0.2351,                 loss: nan
agent1:                 episode reward: 0.2351,                 loss: 0.1611
Episode: 10431/30000 (34.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3946s / 401.4430 s
agent0:                 episode reward: -0.0289,                 loss: nan
agent1:                 episode reward: 0.0289,                 loss: 0.1604
Episode: 10441/30000 (34.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3954s / 401.8384 s
agent0:                 episode reward: -0.6077,                 loss: nan
agent1:                 episode reward: 0.6077,                 loss: 0.1612
Episode: 10451/30000 (34.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4109s / 402.2493 s
agent0:                 episode reward: 0.0196,                 loss: nan
agent1:                 episode reward: -0.0196,                 loss: 0.1600
Episode: 10461/30000 (34.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3965s / 402.6458 s
agent0:                 episode reward: 0.0874,                 loss: nan
agent1:                 episode reward: -0.0874,                 loss: 0.1591
Episode: 10471/30000 (34.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4275s / 403.0733 s
agent0:                 episode reward: 0.4069,                 loss: nan
agent1:                 episode reward: -0.4069,                 loss: 0.1600
Episode: 10481/30000 (34.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3953s / 403.4686 s
agent0:                 episode reward: 0.3392,                 loss: nan
agent1:                 episode reward: -0.3392,                 loss: 0.1619
Episode: 10491/30000 (34.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3951s / 403.8636 s
agent0:                 episode reward: -0.6353,                 loss: nan
agent1:                 episode reward: 0.6353,                 loss: 0.1602
Episode: 10501/30000 (35.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3963s / 404.2600 s
agent0:                 episode reward: -0.2104,                 loss: nan
agent1:                 episode reward: 0.2104,                 loss: 0.1592
Episode: 10511/30000 (35.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4037s / 404.6637 s
agent0:                 episode reward: -0.1995,                 loss: nan
agent1:                 episode reward: 0.1995,                 loss: 0.1598
Episode: 10521/30000 (35.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4163s / 405.0800 s
agent0:                 episode reward: -0.5630,                 loss: nan
agent1:                 episode reward: 0.5630,                 loss: 0.1635
Episode: 10531/30000 (35.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4113s / 405.4913 s
agent0:                 episode reward: -0.2817,                 loss: nan
agent1:                 episode reward: 0.2817,                 loss: 0.1614
Episode: 10541/30000 (35.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4270s / 405.9184 s
agent0:                 episode reward: 0.3227,                 loss: nan
agent1:                 episode reward: -0.3227,                 loss: 0.1619
Episode: 10551/30000 (35.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4099s / 406.3282 s
agent0:                 episode reward: -0.3054,                 loss: nan
agent1:                 episode reward: 0.3054,                 loss: 0.1608
Episode: 10561/30000 (35.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4012s / 406.7294 s
agent0:                 episode reward: 0.3111,                 loss: nan
agent1:                 episode reward: -0.3111,                 loss: 0.1627
Episode: 10571/30000 (35.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4000s / 407.1294 s
agent0:                 episode reward: -0.8542,                 loss: nan
agent1:                 episode reward: 0.8542,                 loss: 0.1603
Episode: 10581/30000 (35.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4337s / 407.5632 s
agent0:                 episode reward: -0.3202,                 loss: nan
agent1:                 episode reward: 0.3202,                 loss: 0.1589
Episode: 10591/30000 (35.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4001s / 407.9633 s
