2022-01-20 20:07:09.017749: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017834: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017841: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f394ed70da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8313s / 0.8313 s
agent0:                 episode reward: -0.3974,                 loss: nan
agent1:                 episode reward: 0.3974,                 loss: 0.1672
Episode: 5931/10000 (59.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5552s / 323.9465 s
agent0:                 episode reward: -0.8130,                 loss: nan
agent1:                 episode reward: 0.8130,                 loss: 0.1690
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5525s / 324.4990 s
agent0:                 episode reward: -0.8900,                 loss: nan
agent1:                 episode reward: 0.8900,                 loss: 0.1690
Episode: 5951/10000 (59.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5561s / 325.0551 s
agent0:                 episode reward: -0.5570,                 loss: nan
agent1:                 episode reward: 0.5570,                 loss: 0.1682
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5703s / 325.6255 s
agent0:                 episode reward: -0.6483,                 loss: nan
agent1:                 episode reward: 0.6483,                 loss: 0.1672
Episode: 5971/10000 (59.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6210s / 326.2464 s
agent0:                 episode reward: -0.8643,                 loss: nan
agent1:                 episode reward: 0.8643,                 loss: 0.1673
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6227s / 326.8691 s
agent0:                 episode reward: -0.8375,                 loss: nan
agent1:                 episode reward: 0.8375,                 loss: 0.1678
Episode: 5991/10000 (59.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6020s / 327.4711 s
agent0:                 episode reward: -0.1867,                 loss: nan
agent1:                 episode reward: 0.1867,                 loss: 0.1660
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6058s / 328.0769 s
agent0:                 episode reward: -0.7849,                 loss: nan
agent1:                 episode reward: 0.7849,                 loss: 0.1669
Episode: 6011/10000 (60.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6571s / 328.7340 s
agent0:                 episode reward: -0.4697,                 loss: nan
agent1:                 episode reward: 0.4697,                 loss: 0.1678
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6825s / 329.4165 s
agent0:                 episode reward: -0.4761,                 loss: nan
agent1:                 episode reward: 0.4761,                 loss: 0.1654
Episode: 6031/10000 (60.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6401s / 330.0566 s
agent0:                 episode reward: -0.2157,                 loss: nan
agent1:                 episode reward: 0.2157,                 loss: 0.1672
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6070s / 330.6636 s
agent0:                 episode reward: -0.5720,                 loss: nan
agent1:                 episode reward: 0.5720,                 loss: 0.1675
Episode: 6051/10000 (60.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6298s / 331.2934 s
agent0:                 episode reward: -0.3142,                 loss: nan
agent1:                 episode reward: 0.3142,                 loss: 0.1682
Episode: 6061/10000 (60.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6284s / 331.9218 s
agent0:                 episode reward: -0.6595,                 loss: nan
agent1:                 episode reward: 0.6595,                 loss: 0.1675
Episode: 6071/10000 (60.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5989s / 332.5208 s
agent0:                 episode reward: -0.4960,                 loss: nan
agent1:                 episode reward: 0.4960,                 loss: 0.1654
Episode: 6081/10000 (60.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6328s / 333.1536 s
agent0:                 episode reward: -0.1304,                 loss: nan
agent1:                 episode reward: 0.1304,                 loss: 0.1652
Episode: 6091/10000 (60.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5742s / 333.7277 s
agent0:                 episode reward: -0.5560,                 loss: nan
agent1:                 episode reward: 0.5560,                 loss: 0.1675
Episode: 6101/10000 (61.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5745s / 334.3022 s
agent0:                 episode reward: -0.2651,                 loss: nan
agent1:                 episode reward: 0.2651,                 loss: 0.1654
Episode: 6111/10000 (61.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5710s / 334.8732 s
agent0:                 episode reward: -0.7532,                 loss: nan
agent1:                 episode reward: 0.7532,                 loss: 0.1684
Episode: 6121/10000 (61.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6514s / 335.5246 s
agent0:                 episode reward: -0.6358,                 loss: nan
agent1:                 episode reward: 0.6358,                 loss: 0.1672
Episode: 6131/10000 (61.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6593s / 336.1840 s
agent0:                 episode reward: -0.4990,                 loss: nan
agent1:                 episode reward: 0.4990,                 loss: 0.1674
Episode: 6141/10000 (61.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6599s / 336.8439 s
agent0:                 episode reward: 0.0576,                 loss: nan
agent1:                 episode reward: -0.0576,                 loss: 0.1673
Episode: 6151/10000 (61.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5836s / 337.4274 s
agent0:                 episode reward: -0.3671,                 loss: nan
agent1:                 episode reward: 0.3671,                 loss: 0.1665
Episode: 6161/10000 (61.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6209s / 338.0483 s
agent0:                 episode reward: -0.9325,                 loss: nan
agent1:                 episode reward: 0.9325,                 loss: 0.1678
Episode: 6171/10000 (61.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5890s / 338.6373 s
agent0:                 episode reward: -0.6216,                 loss: nan
agent1:                 episode reward: 0.6216,                 loss: 0.1676
Episode: 6181/10000 (61.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6152s / 339.2525 s
agent0:                 episode reward: -0.6152,                 loss: nan
agent1:                 episode reward: 0.6152,                 loss: 0.1669
Episode: 6191/10000 (61.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5685s / 339.8211 s
agent0:                 episode reward: -0.6371,                 loss: nan
agent1:                 episode reward: 0.6371,                 loss: 0.1655
Episode: 6201/10000 (62.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5549s / 340.3760 s
agent0:                 episode reward: -0.3785,                 loss: nan
agent1:                 episode reward: 0.3785,                 loss: 0.1671
Episode: 6211/10000 (62.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5596s / 340.9356 s
agent0:                 episode reward: -0.8155,                 loss: nan
agent1:                 episode reward: 0.8155,                 loss: 0.1645
Episode: 6221/10000 (62.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6206s / 341.5563 s
agent0:                 episode reward: -0.5935,                 loss: nan
agent1:                 episode reward: 0.5935,                 loss: 0.1658
Episode: 6231/10000 (62.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5880s / 342.1443 s
agent0:                 episode reward: 0.1121,                 loss: nan
agent1:                 episode reward: -0.1121,                 loss: 0.1660
Episode: 6241/10000 (62.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6000s / 342.7443 s
agent0:                 episode reward: -1.1332,                 loss: nan
agent1:                 episode reward: 1.1332,                 loss: 0.1664
Episode: 6251/10000 (62.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6564s / 343.4006 s
agent0:                 episode reward: -0.7575,                 loss: nan
agent1:                 episode reward: 0.7575,                 loss: 0.1666
Episode: 6261/10000 (62.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7410s / 344.1417 s
agent0:                 episode reward: 0.4419,                 loss: nan
agent1:                 episode reward: -0.4419,                 loss: 0.1655
Episode: 6271/10000 (62.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6573s / 344.7990 s
agent0:                 episode reward: -0.3101,                 loss: nan
agent1:                 episode reward: 0.3101,                 loss: 0.1655
Episode: 6281/10000 (62.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6365s / 345.4355 s
agent0:                 episode reward: -0.8666,                 loss: nan
agent1:                 episode reward: 0.8666,                 loss: 0.1674
Episode: 6291/10000 (62.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7325s / 346.1680 s
agent0:                 episode reward: -1.2309,                 loss: nan
agent1:                 episode reward: 1.2309,                 loss: 0.1695
Episode: 6301/10000 (63.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7210s / 346.8889 s
agent0:                 episode reward: -0.5331,                 loss: nan
agent1:                 episode reward: 0.5331,                 loss: 0.1672
Episode: 6311/10000 (63.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6475s / 347.5364 s
agent0:                 episode reward: -0.4633,                 loss: nan
agent1:                 episode reward: 0.4633,                 loss: 0.1660
Episode: 6321/10000 (63.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7239s / 348.2603 s
agent0:                 episode reward: 0.0943,                 loss: nan
agent1:                 episode reward: -0.0943,                 loss: 0.1672
Episode: 6331/10000 (63.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7264s / 348.9868 s
agent0:                 episode reward: -0.5292,                 loss: nan
agent1:                 episode reward: 0.5292,                 loss: 0.1668
