2022-01-20 16:59:47.622040: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622132: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efb007a7cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8341s / 0.8341 s
agent0:                 episode reward: -0.5166,                 loss: nan
agent1:                 episode reward: 0.5166,                 loss: 0.1582
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1637s / 84.1119 s
agent0:                 episode reward: -1.2994,                 loss: nan
agent1:                 episode reward: 1.2994,                 loss: 0.1594
Episode: 5671/10000 (56.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1572s / 84.2691 s
agent0:                 episode reward: -0.3983,                 loss: nan
agent1:                 episode reward: 0.3983,                 loss: 0.1577
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1548s / 84.4239 s
agent0:                 episode reward: -0.6192,                 loss: nan
agent1:                 episode reward: 0.6192,                 loss: 0.1575
Episode: 5691/10000 (56.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1570s / 84.5809 s
agent0:                 episode reward: -0.7606,                 loss: nan
agent1:                 episode reward: 0.7606,                 loss: 0.1575
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1662s / 84.7471 s
agent0:                 episode reward: -0.6324,                 loss: nan
agent1:                 episode reward: 0.6324,                 loss: 0.1560
Episode: 5711/10000 (57.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1720s / 84.9191 s
agent0:                 episode reward: -0.7191,                 loss: nan
agent1:                 episode reward: 0.7191,                 loss: 0.1583
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2191s / 85.1383 s
agent0:                 episode reward: -0.3656,                 loss: nan
agent1:                 episode reward: 0.3656,                 loss: 0.1583
Episode: 5731/10000 (57.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1600s / 85.2982 s
agent0:                 episode reward: -0.3653,                 loss: nan
agent1:                 episode reward: 0.3653,                 loss: 0.1597
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1623s / 85.4605 s
agent0:                 episode reward: -0.6791,                 loss: nan
agent1:                 episode reward: 0.6791,                 loss: 0.1560
Episode: 5751/10000 (57.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1594s / 85.6200 s
agent0:                 episode reward: -0.8482,                 loss: nan
agent1:                 episode reward: 0.8482,                 loss: 0.1582
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1674s / 85.7874 s
agent0:                 episode reward: -0.3226,                 loss: nan
agent1:                 episode reward: 0.3226,                 loss: 0.1553
Episode: 5771/10000 (57.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1670s / 85.9544 s
agent0:                 episode reward: -0.2171,                 loss: nan
agent1:                 episode reward: 0.2171,                 loss: 0.1546
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1716s / 86.1260 s
agent0:                 episode reward: -0.4688,                 loss: nan
agent1:                 episode reward: 0.4688,                 loss: 0.1580
Episode: 5791/10000 (57.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1697s / 86.2957 s
agent0:                 episode reward: -0.0027,                 loss: nan
agent1:                 episode reward: 0.0027,                 loss: 0.1592
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1615s / 86.4572 s
agent0:                 episode reward: -0.6492,                 loss: nan
agent1:                 episode reward: 0.6492,                 loss: 0.1567
Episode: 5811/10000 (58.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1596s / 86.6168 s
agent0:                 episode reward: -0.2001,                 loss: nan
agent1:                 episode reward: 0.2001,                 loss: 0.1568
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1597s / 86.7765 s
agent0:                 episode reward: -0.8378,                 loss: nan
agent1:                 episode reward: 0.8378,                 loss: 0.1583
Episode: 5831/10000 (58.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1635s / 86.9400 s
agent0:                 episode reward: -0.4923,                 loss: nan
agent1:                 episode reward: 0.4923,                 loss: 0.1555
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1618s / 87.1018 s
agent0:                 episode reward: -0.3461,                 loss: nan
agent1:                 episode reward: 0.3461,                 loss: 0.1596
Episode: 5851/10000 (58.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1625s / 87.2643 s
agent0:                 episode reward: -0.1164,                 loss: nan
agent1:                 episode reward: 0.1164,                 loss: 0.1604
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1615s / 87.4258 s
agent0:                 episode reward: -0.8899,                 loss: nan
agent1:                 episode reward: 0.8899,                 loss: 0.1574
Episode: 5871/10000 (58.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1671s / 87.5928 s
agent0:                 episode reward: -0.4788,                 loss: nan
agent1:                 episode reward: 0.4788,                 loss: 0.1585
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1746s / 87.7674 s
agent0:                 episode reward: -0.8615,                 loss: nan
agent1:                 episode reward: 0.8615,                 loss: 0.1571
Episode: 5891/10000 (58.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1657s / 87.9331 s
agent0:                 episode reward: -0.7573,                 loss: nan
agent1:                 episode reward: 0.7573,                 loss: 0.1597
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 88.1083 s
agent0:                 episode reward: -0.9069,                 loss: nan
agent1:                 episode reward: 0.9069,                 loss: 0.1568
Episode: 5911/10000 (59.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1655s / 88.2738 s
agent0:                 episode reward: -0.3406,                 loss: nan
agent1:                 episode reward: 0.3406,                 loss: 0.1595
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1666s / 88.4403 s
agent0:                 episode reward: -0.3231,                 loss: nan
agent1:                 episode reward: 0.3231,                 loss: 0.1586
Episode: 5931/10000 (59.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1717s / 88.6120 s
agent0:                 episode reward: 0.0530,                 loss: nan
agent1:                 episode reward: -0.0530,                 loss: 0.1601
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1659s / 88.7779 s
agent0:                 episode reward: -1.2399,                 loss: nan
agent1:                 episode reward: 1.2399,                 loss: 0.1604
Episode: 5951/10000 (59.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1697s / 88.9476 s
agent0:                 episode reward: -0.8974,                 loss: nan
agent1:                 episode reward: 0.8974,                 loss: 0.1595
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1774s / 89.1250 s
agent0:                 episode reward: -0.9063,                 loss: nan
agent1:                 episode reward: 0.9063,                 loss: 0.1600
Episode: 5971/10000 (59.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 89.2988 s
agent0:                 episode reward: -0.8533,                 loss: nan
agent1:                 episode reward: 0.8533,                 loss: 0.1604
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2026s / 89.5014 s
agent0:                 episode reward: -0.4280,                 loss: nan
agent1:                 episode reward: 0.4280,                 loss: 0.1614
Episode: 5991/10000 (59.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2365s / 89.7379 s
agent0:                 episode reward: -0.3252,                 loss: nan
agent1:                 episode reward: 0.3252,                 loss: 0.1588
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1674s / 89.9053 s
agent0:                 episode reward: -0.4550,                 loss: nan
agent1:                 episode reward: 0.4550,                 loss: 0.1597
Episode: 6011/10000 (60.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1631s / 90.0683 s
agent0:                 episode reward: -0.2209,                 loss: nan
agent1:                 episode reward: 0.2209,                 loss: 0.1611
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1609s / 90.2292 s
agent0:                 episode reward: -0.9934,                 loss: nan
agent1:                 episode reward: 0.9934,                 loss: 0.1580
Episode: 6031/10000 (60.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1603s / 90.3895 s
agent0:                 episode reward: -0.9927,                 loss: nan
agent1:                 episode reward: 0.9927,                 loss: 0.1593
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1633s / 90.5527 s
agent0:                 episode reward: -0.5175,                 loss: nan
agent1:                 episode reward: 0.5175,                 loss: 0.1598
Episode: 6051/10000 (60.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1631s / 90.7159 s
agent0:                 episode reward: 0.0896,                 loss: nan
agent1:                 episode reward: -0.0896,                 loss: 0.1595
Episode: 6061/10000 (60.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1678s / 90.8837 s
agent0:                 episode reward: -0.0111,                 loss: nan
agent1:                 episode reward: 0.0111,                 loss: 0.1582
Episode: 6071/10000 (60.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1979s / 91.0816 s
