pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f786ad541d0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.483 0.092 0.2   ... 0.    0.121 0.   ]
 [0.    0.    0.    ... 0.    0.    0.   ]]
Load checkpoints (policy family):  [['83' '5753' '6419' ... '38431' '38946' '39041']
 ['121' '6342' '6627' ... '38452' '38973' '39078']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_40000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2606s / 1.2606 s
Episode: 5841/30000 (19.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3538s / 37945.1866 s
agent0:                 episode reward: -0.3665,                 loss: nan
agent1:                 episode reward: 0.3665,                 loss: 0.1387
Episode: 5861/30000 (19.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1818s / 38080.3684 s
agent0:                 episode reward: -0.0165,                 loss: nan
agent1:                 episode reward: 0.0165,                 loss: 0.1393
Episode: 5881/30000 (19.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.8739s / 38217.2423 s
agent0:                 episode reward: 0.0420,                 loss: nan
agent1:                 episode reward: -0.0420,                 loss: 0.1387
Episode: 5901/30000 (19.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1613s / 38353.4036 s
agent0:                 episode reward: -0.0752,                 loss: nan
agent1:                 episode reward: 0.0752,                 loss: 0.1410
Episode: 5921/30000 (19.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9747s / 38488.3783 s
agent0:                 episode reward: -0.2309,                 loss: nan
agent1:                 episode reward: 0.2309,                 loss: 0.1404
Episode: 5941/30000 (19.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0823s / 38622.4606 s
agent0:                 episode reward: -0.4220,                 loss: nan
agent1:                 episode reward: 0.4220,                 loss: 0.1422
Episode: 5961/30000 (19.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2413s / 38759.7018 s
agent0:                 episode reward: -0.1633,                 loss: nan
agent1:                 episode reward: 0.1633,                 loss: 0.1400
Episode: 5981/30000 (19.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0783s / 38893.7801 s
agent0:                 episode reward: -0.4592,                 loss: nan
agent1:                 episode reward: 0.4592,                 loss: 0.1399
Episode: 6001/30000 (20.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1254s / 39030.9055 s
agent0:                 episode reward: -0.3652,                 loss: nan
agent1:                 episode reward: 0.3652,                 loss: 0.1402
Episode: 6021/30000 (20.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.2686s / 39169.1741 s
agent0:                 episode reward: -0.4530,                 loss: nan
agent1:                 episode reward: 0.4530,                 loss: 0.1408
Episode: 6041/30000 (20.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2223s / 39303.3964 s
agent0:                 episode reward: -0.2629,                 loss: nan
agent1:                 episode reward: 0.2629,                 loss: 0.1416
Episode: 6061/30000 (20.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4999s / 39435.8963 s
agent0:                 episode reward: -0.1353,                 loss: nan
agent1:                 episode reward: 0.1353,                 loss: 0.1419
Episode: 6081/30000 (20.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7880s / 39570.6843 s
agent0:                 episode reward: -0.5956,                 loss: nan
agent1:                 episode reward: 0.5956,                 loss: 0.1404
Episode: 6101/30000 (20.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9065s / 39705.5908 s
agent0:                 episode reward: -0.0293,                 loss: nan
agent1:                 episode reward: 0.0293,                 loss: 0.1420
Episode: 6121/30000 (20.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3169s / 39842.9077 s
agent0:                 episode reward: -0.3379,                 loss: nan
agent1:                 episode reward: 0.3379,                 loss: 0.1399
Episode: 6141/30000 (20.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6550s / 39978.5627 s
agent0:                 episode reward: -0.3719,                 loss: nan
agent1:                 episode reward: 0.3719,                 loss: 0.1412
Episode: 6161/30000 (20.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5613s / 40114.1241 s
agent0:                 episode reward: -0.3546,                 loss: nan
agent1:                 episode reward: 0.3546,                 loss: 0.1407
Episode: 6181/30000 (20.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2681s / 40248.3922 s
agent0:                 episode reward: -0.0313,                 loss: nan
agent1:                 episode reward: 0.0313,                 loss: 0.1414
Episode: 6201/30000 (20.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4505s / 40382.8427 s
agent0:                 episode reward: -0.1996,                 loss: nan
agent1:                 episode reward: 0.1996,                 loss: 0.1405
Episode: 6221/30000 (20.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1531s / 40516.9957 s
agent0:                 episode reward: -0.5073,                 loss: nan
agent1:                 episode reward: 0.5073,                 loss: 0.1397
Episode: 6241/30000 (20.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5793s / 40651.5750 s
agent0:                 episode reward: -0.1111,                 loss: nan
agent1:                 episode reward: 0.1111,                 loss: 0.1357
Episode: 6261/30000 (20.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5150s / 40785.0901 s
agent0:                 episode reward: -0.1198,                 loss: nan
agent1:                 episode reward: 0.1198,                 loss: 0.1387
Episode: 6281/30000 (20.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.5535s / 40925.6436 s
agent0:                 episode reward: -0.1714,                 loss: nan
agent1:                 episode reward: 0.1714,                 loss: 0.1386
Episode: 6301/30000 (21.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4107s / 41058.0542 s
agent0:                 episode reward: -0.4338,                 loss: nan
agent1:                 episode reward: 0.4338,                 loss: 0.1384
Episode: 6321/30000 (21.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1113s / 41191.1655 s
agent0:                 episode reward: -0.2463,                 loss: nan
agent1:                 episode reward: 0.2463,                 loss: 0.1381
Episode: 6341/30000 (21.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7039s / 41325.8694 s
agent0:                 episode reward: -0.1390,                 loss: nan
agent1:                 episode reward: 0.1390,                 loss: 0.1388
Episode: 6361/30000 (21.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7293s / 41461.5987 s
agent0:                 episode reward: -0.4687,                 loss: nan
agent1:                 episode reward: 0.4687,                 loss: 0.1387
Episode: 6381/30000 (21.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7035s / 41597.3022 s
agent0:                 episode reward: -0.3623,                 loss: nan
agent1:                 episode reward: 0.3623,                 loss: 0.1389
Episode: 6401/30000 (21.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9573s / 41732.2595 s
agent0:                 episode reward: -0.1056,                 loss: nan
agent1:                 episode reward: 0.1056,                 loss: 0.1386
Episode: 6421/30000 (21.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1016s / 41867.3611 s
agent0:                 episode reward: 0.1686,                 loss: nan
agent1:                 episode reward: -0.1686,                 loss: 0.1368
Episode: 6441/30000 (21.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4491s / 42002.8101 s
agent0:                 episode reward: -0.3652,                 loss: nan
agent1:                 episode reward: 0.3652,                 loss: 0.1384
Episode: 6461/30000 (21.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5287s / 42135.3388 s
agent0:                 episode reward: -0.4163,                 loss: nan
agent1:                 episode reward: 0.4163,                 loss: 0.1374
Episode: 6481/30000 (21.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2707s / 42270.6095 s
agent0:                 episode reward: 0.1185,                 loss: nan
agent1:                 episode reward: -0.1185,                 loss: 0.1390
Episode: 6501/30000 (21.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0667s / 42406.6763 s
agent0:                 episode reward: -0.2852,                 loss: nan
agent1:                 episode reward: 0.2852,                 loss: 0.1373
Episode: 6521/30000 (21.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4784s / 42543.1546 s
agent0:                 episode reward: -0.3376,                 loss: nan
agent1:                 episode reward: 0.3376,                 loss: 0.1384
Episode: 6541/30000 (21.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3698s / 42676.5244 s
agent0:                 episode reward: -0.4079,                 loss: nan
agent1:                 episode reward: 0.4079,                 loss: 0.1370
Episode: 6561/30000 (21.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3422s / 42811.8666 s
