pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4891.0,                last time consumption/overall running time: 28.2104s / 28.2104 s
env0_first_0:                 episode reward: 8.4500,                 loss: -0.0376
env0_second_0:                 episode reward: -8.4500,                 loss: 1.4066
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1636.15,                last time consumption/overall running time: 177.8635s / 74712.1700 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.1565
env0_second_0:                 episode reward: -3.8500,                 loss: 1.1590
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1565.1,                last time consumption/overall running time: 174.6655s / 74886.8355 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.1404
env0_second_0:                 episode reward: -2.9500,                 loss: 0.9542
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1901.45,                last time consumption/overall running time: 212.6912s / 75099.5267 s
env0_first_0:                 episode reward: 6.0500,                 loss: -0.0909
env0_second_0:                 episode reward: -6.0500,                 loss: 1.0762
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 2081.0,                last time consumption/overall running time: 225.8049s / 75325.3316 s
env0_first_0:                 episode reward: 6.8000,                 loss: -0.0817
env0_second_0:                 episode reward: -6.8000,                 loss: 1.0413
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 2047.25,                last time consumption/overall running time: 219.5104s / 75544.8420 s
env0_first_0:                 episode reward: 7.1000,                 loss: -0.0905
env0_second_0:                 episode reward: -7.1000,                 loss: 0.8391
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 2026.55,                last time consumption/overall running time: 218.1402s / 75762.9822 s
env0_first_0:                 episode reward: 7.3000,                 loss: -0.0981
env0_second_0:                 episode reward: -7.3000,                 loss: 1.0601
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 2069.85,                last time consumption/overall running time: 224.3289s / 75987.3112 s
env0_first_0:                 episode reward: 7.3000,                 loss: -0.0544
env0_second_0:                 episode reward: -7.3000,                 loss: 1.3075
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 2149.55,                last time consumption/overall running time: 235.5189s / 76222.8300 s
env0_first_0:                 episode reward: 7.1500,                 loss: -0.0330
env0_second_0:                 episode reward: -7.1500,                 loss: 1.1023
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1980.7,                last time consumption/overall running time: 217.9968s / 76440.8268 s
env0_first_0:                 episode reward: 6.2500,                 loss: -0.0867
env0_second_0:                 episode reward: -6.2500,                 loss: 0.7547
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1772.1,                last time consumption/overall running time: 192.5779s / 76633.4047 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.1064
env0_second_0:                 episode reward: -2.9500,                 loss: 1.3307
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1914.0,                last time consumption/overall running time: 213.2231s / 76846.6278 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.0879
env0_second_0:                 episode reward: -3.5500,                 loss: 0.7563
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1948.8,                last time consumption/overall running time: 213.1103s / 77059.7381 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.0297
env0_second_0:                 episode reward: -1.2000,                 loss: 0.6347
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 2243.2,                last time consumption/overall running time: 242.0106s / 77301.7487 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1072
env0_second_0:                 episode reward: -2.1000,                 loss: 0.7131
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1943.2,                last time consumption/overall running time: 212.3320s / 77514.0807 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.0795
env0_second_0:                 episode reward: -1.9000,                 loss: 1.0086
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1764.35,                last time consumption/overall running time: 194.3235s / 77708.4042 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.1333
env0_second_0:                 episode reward: -2.0000,                 loss: 0.8158
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1664.1,                last time consumption/overall running time: 190.9383s / 77899.3425 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.0760
env0_second_0:                 episode reward: -3.8500,                 loss: 0.7128
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1554.6,                last time consumption/overall running time: 168.1282s / 78067.4707 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.1566
env0_second_0:                 episode reward: -2.2500,                 loss: 0.6245
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1538.8,                last time consumption/overall running time: 168.2101s / 78235.6808 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.1258
env0_second_0:                 episode reward: -2.3500,                 loss: 1.1475
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1543.45,                last time consumption/overall running time: 172.4449s / 78408.1257 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.1219
env0_second_0:                 episode reward: -1.6500,                 loss: 1.0610
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1572.35,                last time consumption/overall running time: 175.9353s / 78584.0609 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.1405
env0_second_0:                 episode reward: -2.9500,                 loss: 1.1608
