pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1776.0,                last time consumption/overall running time: 21.1616s / 21.1616 s
Episode: 9021/10000 (90.2100%),                 avg. length: 1726.0,                last time consumption/overall running time: 292.3473s / 164918.2701 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0110
env0_second_0:                 episode reward: -3.1500,                 loss: 0.5050
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1771.5,                last time consumption/overall running time: 295.9591s / 165214.2292 s
env0_first_0:                 episode reward: 8.8000,                 loss: -0.0910
env0_second_0:                 episode reward: -8.8000,                 loss: 0.3137
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1766.05,                last time consumption/overall running time: 296.9155s / 165511.1447 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.0143
env0_second_0:                 episode reward: 4.0000,                 loss: 0.2712
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1908.35,                last time consumption/overall running time: 316.3733s / 165827.5180 s
env0_first_0:                 episode reward: -6.5000,                 loss: -0.0423
env0_second_0:                 episode reward: 6.5000,                 loss: 0.5983
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1663.7,                last time consumption/overall running time: 275.2956s / 166102.8136 s
env0_first_0:                 episode reward: -8.2000,                 loss: -0.1112
env0_second_0:                 episode reward: 8.2000,                 loss: 2.4230
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1804.4,                last time consumption/overall running time: 301.6907s / 166404.5043 s
env0_first_0:                 episode reward: -8.9500,                 loss: -0.1201
env0_second_0:                 episode reward: 8.9500,                 loss: 0.4947
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1820.15,                last time consumption/overall running time: 300.6320s / 166705.1363 s
env0_first_0:                 episode reward: -9.5000,                 loss: -0.1157
env0_second_0:                 episode reward: 9.5000,                 loss: 0.2707
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1921.9,                last time consumption/overall running time: 319.9368s / 167025.0731 s
env0_first_0:                 episode reward: -8.4500,                 loss: -0.0807
env0_second_0:                 episode reward: 8.4500,                 loss: 0.2774
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1611.15,                last time consumption/overall running time: 270.5699s / 167295.6429 s
env0_first_0:                 episode reward: -8.0500,                 loss: -0.0829
env0_second_0:                 episode reward: 8.0500,                 loss: 0.1958
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1716.35,                last time consumption/overall running time: 283.7794s / 167579.4224 s
env0_first_0:                 episode reward: -9.0000,                 loss: -0.1008
env0_second_0:                 episode reward: 9.0000,                 loss: 0.8953
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1518.9,                last time consumption/overall running time: 255.0468s / 167834.4692 s
env0_first_0:                 episode reward: -9.0500,                 loss: -0.0757
env0_second_0:                 episode reward: 9.0500,                 loss: 0.3774
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1262.95,                last time consumption/overall running time: 210.8120s / 168045.2812 s
env0_first_0:                 episode reward: -5.9500,                 loss: -0.0298
env0_second_0:                 episode reward: 5.9500,                 loss: 0.2740
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1352.15,                last time consumption/overall running time: 229.5148s / 168274.7960 s
env0_first_0:                 episode reward: -8.7000,                 loss: -0.0644
env0_second_0:                 episode reward: 8.7000,                 loss: 0.1146
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1778.3,                last time consumption/overall running time: 297.3930s / 168572.1890 s
env0_first_0:                 episode reward: -5.7500,                 loss: -0.0365
env0_second_0:                 episode reward: 5.7500,                 loss: 0.4012
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1730.2,                last time consumption/overall running time: 288.6351s / 168860.8241 s
env0_first_0:                 episode reward: -9.2500,                 loss: -0.1086
env0_second_0:                 episode reward: 9.2500,                 loss: 0.2498
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1587.4,                last time consumption/overall running time: 266.0476s / 169126.8717 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.0845
env0_second_0:                 episode reward: 8.7500,                 loss: 0.1578
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1617.55,                last time consumption/overall running time: 269.8943s / 169396.7660 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.1047
env0_second_0:                 episode reward: 8.5500,                 loss: 0.1430
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 1977.6,                last time consumption/overall running time: 328.7774s / 169725.5434 s
env0_first_0:                 episode reward: -8.1500,                 loss: -0.1044
env0_second_0:                 episode reward: 8.1500,                 loss: 0.1463
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1341.75,                last time consumption/overall running time: 225.9802s / 169951.5236 s
env0_first_0:                 episode reward: -8.8500,                 loss: -0.1011
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0991
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1618.8,                last time consumption/overall running time: 271.6532s / 170223.1768 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.0818
env0_second_0:                 episode reward: 8.5500,                 loss: 0.5374
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 2437.9,                last time consumption/overall running time: 401.9394s / 170625.1162 s
