pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1353.0,                last time consumption/overall running time: 17.0804s / 17.0804 s
env1_second_0:                 episode reward: 20.1000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 765.1,                last time consumption/overall running time: 149.2224s / 99660.9962 s
env0_first_0:                 episode reward: -18.4000,                 loss: 0.1507
env0_second_0:                 episode reward: 18.4000,                 loss: 0.3801
env1_first_0:                 episode reward: -18.5500,                 loss: nan
env1_second_0:                 episode reward: 18.5500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 751.6,                last time consumption/overall running time: 147.5185s / 99808.5147 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0847
env0_second_0:                 episode reward: 7.9000,                 loss: 0.5175
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 728.5,                last time consumption/overall running time: 142.4415s / 99950.9562 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0095
env0_second_0:                 episode reward: -20.8500,                 loss: 0.5087
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 728.05,                last time consumption/overall running time: 140.8876s / 100091.8437 s
env0_first_0:                 episode reward: 20.9000,                 loss: -0.0434
env0_second_0:                 episode reward: -20.9000,                 loss: -0.0383
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 806.5,                last time consumption/overall running time: 156.9191s / 100248.7628 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.3281
env0_second_0:                 episode reward: 10.4000,                 loss: 0.5702
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 854.0,                last time consumption/overall running time: 165.4393s / 100414.2021 s
env0_first_0:                 episode reward: -16.3500,                 loss: 0.3563
env0_second_0:                 episode reward: 16.3500,                 loss: 0.9967
env1_first_0:                 episode reward: -15.9000,                 loss: nan
env1_second_0:                 episode reward: 15.9000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1508.15,                last time consumption/overall running time: 283.9483s / 100698.1504 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.5600
env0_second_0:                 episode reward: 6.1500,                 loss: 2.1878
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1758.65,                last time consumption/overall running time: 333.3774s / 101031.5277 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.4438
env0_second_0:                 episode reward: 6.0000,                 loss: 0.6101
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 2062.25,                last time consumption/overall running time: 391.1816s / 101422.7093 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.2818
env0_second_0:                 episode reward: 8.6500,                 loss: 0.3822
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 2199.1,                last time consumption/overall running time: 414.0683s / 101836.7776 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.2250
env0_second_0:                 episode reward: 8.7500,                 loss: 0.3090
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 2111.85,                last time consumption/overall running time: 391.9642s / 102228.7418 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.1793
env0_second_0:                 episode reward: 10.6000,                 loss: 0.3871
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 2126.6,                last time consumption/overall running time: 395.4654s / 102624.2072 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.1814
env0_second_0:                 episode reward: 9.8500,                 loss: 0.3728
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 2285.5,                last time consumption/overall running time: 425.0998s / 103049.3070 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.1921
env0_second_0:                 episode reward: 10.3500,                 loss: 0.3389
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 2310.85,                last time consumption/overall running time: 423.5560s / 103472.8629 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.2117
env0_second_0:                 episode reward: 8.8000,                 loss: 0.3893
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 2266.4,                last time consumption/overall running time: 417.7750s / 103890.6379 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.1804
env0_second_0:                 episode reward: 11.4000,                 loss: 0.3686
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 2225.95,                last time consumption/overall running time: 412.0877s / 104302.7256 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.1724
env0_second_0:                 episode reward: 12.0000,                 loss: 0.4189
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 2190.15,                last time consumption/overall running time: 404.2464s / 104706.9720 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.1371
env0_second_0:                 episode reward: 13.1500,                 loss: 0.4510
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 2242.6,                last time consumption/overall running time: 375.2791s / 105082.2511 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.1722
env0_second_0:                 episode reward: 12.0000,                 loss: 0.3850
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1823.45,                last time consumption/overall running time: 308.1372s / 105390.3883 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.3732
env0_second_0:                 episode reward: 7.5500,                 loss: 1.0376
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 2091.5,                last time consumption/overall running time: 347.0785s / 105737.4668 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.3273
env0_second_0:                 episode reward: 6.1500,                 loss: 0.9129
