pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 495.0,                last time consumption/overall running time: 3.6021s / 3.6021 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2854
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2944
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 552.0,                last time consumption/overall running time: 54.9147s / 18462.1687 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2771
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2930
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 568.25,                last time consumption/overall running time: 55.8943s / 18518.0630 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2840
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2900
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 552.75,                last time consumption/overall running time: 54.6361s / 18572.6992 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2726
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2829
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 548.95,                last time consumption/overall running time: 53.8896s / 18626.5887 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2416
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2598
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 599.3,                last time consumption/overall running time: 58.4272s / 18685.0160 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2759
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2896
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 558.95,                last time consumption/overall running time: 55.9979s / 18741.0139 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2672
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2870
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 614.2,                last time consumption/overall running time: 59.4027s / 18800.4166 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2501
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2571
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 578.4,                last time consumption/overall running time: 56.8283s / 18857.2449 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.2532
env0_second_0:                 episode reward: -1.2000,                 loss: 0.2640
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 580.7,                last time consumption/overall running time: 57.7090s / 18914.9538 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2632
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2712
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 580.0,                last time consumption/overall running time: 57.3355s / 18972.2893 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2733
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2849
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 579.55,                last time consumption/overall running time: 56.7774s / 19029.0667 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2641
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2756
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 566.35,                last time consumption/overall running time: 55.8956s / 19084.9623 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2927
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3095
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 546.9,                last time consumption/overall running time: 54.9405s / 19139.9027 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2744
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2937
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 563.05,                last time consumption/overall running time: 55.9844s / 19195.8871 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2749
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2881
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 573.2,                last time consumption/overall running time: 56.3583s / 19252.2455 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3043
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3220
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 569.35,                last time consumption/overall running time: 55.9410s / 19308.1865 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3132
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3261
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 569.6,                last time consumption/overall running time: 55.8552s / 19364.0417 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.2771
env0_second_0:                 episode reward: -1.2500,                 loss: 0.2911
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 579.75,                last time consumption/overall running time: 56.7881s / 19420.8297 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.2967
env0_second_0:                 episode reward: -1.1000,                 loss: 0.3180
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 552.15,                last time consumption/overall running time: 54.8640s / 19475.6937 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2910
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2983
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 607.75,                last time consumption/overall running time: 59.1235s / 19534.8172 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2791
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2978
env1_first_0:                 episode reward: 0.2000,                 loss: nan
