2022-01-19 09:57:21.447921: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448002: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448008: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1179875278>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1679s / 1.1679 s
agent1:                 episode reward: -0.0805,                 loss: 0.1644
Episode: 6731/30000 (22.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5334s / 1667.6644 s
agent0:                 episode reward: 0.4887,                 loss: nan
agent1:                 episode reward: -0.4887,                 loss: 0.1655
Episode: 6741/30000 (22.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4879s / 1670.1522 s
agent0:                 episode reward: 0.4223,                 loss: nan
agent1:                 episode reward: -0.4223,                 loss: 0.1661
Episode: 6751/30000 (22.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4983s / 1672.6506 s
agent0:                 episode reward: 0.1285,                 loss: nan
agent1:                 episode reward: -0.1285,                 loss: 0.1685
Episode: 6761/30000 (22.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4853s / 1675.1359 s
agent0:                 episode reward: 0.3055,                 loss: nan
agent1:                 episode reward: -0.3055,                 loss: 0.1625
Episode: 6771/30000 (22.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5478s / 1677.6837 s
agent0:                 episode reward: -0.6173,                 loss: nan
agent1:                 episode reward: 0.6173,                 loss: 0.1641
Episode: 6781/30000 (22.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4812s / 1680.1650 s
agent0:                 episode reward: -0.5538,                 loss: nan
agent1:                 episode reward: 0.5538,                 loss: 0.1663
Episode: 6791/30000 (22.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4952s / 1682.6602 s
agent0:                 episode reward: -0.1210,                 loss: nan
agent1:                 episode reward: 0.1210,                 loss: 0.1657
Episode: 6801/30000 (22.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4822s / 1685.1424 s
agent0:                 episode reward: -0.1175,                 loss: nan
agent1:                 episode reward: 0.1175,                 loss: 0.1671
Episode: 6811/30000 (22.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5458s / 1687.6882 s
agent0:                 episode reward: -0.2154,                 loss: nan
agent1:                 episode reward: 0.2154,                 loss: 0.1651
Episode: 6821/30000 (22.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5044s / 1690.1926 s
agent0:                 episode reward: -0.0083,                 loss: nan
agent1:                 episode reward: 0.0083,                 loss: 0.1659
Episode: 6831/30000 (22.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4844s / 1692.6771 s
agent0:                 episode reward: -0.2984,                 loss: nan
agent1:                 episode reward: 0.2984,                 loss: 0.1652
Episode: 6841/30000 (22.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4905s / 1695.1676 s
agent0:                 episode reward: -0.4109,                 loss: nan
agent1:                 episode reward: 0.4109,                 loss: 0.1669
Episode: 6851/30000 (22.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5417s / 1697.7093 s
agent0:                 episode reward: -0.2259,                 loss: nan
agent1:                 episode reward: 0.2259,                 loss: 0.1642
Episode: 6861/30000 (22.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4805s / 1700.1898 s
agent0:                 episode reward: -0.4355,                 loss: nan
agent1:                 episode reward: 0.4355,                 loss: 0.1657
Episode: 6871/30000 (22.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4763s / 1702.6661 s
agent0:                 episode reward: -0.1188,                 loss: nan
agent1:                 episode reward: 0.1188,                 loss: 0.1650
Episode: 6881/30000 (22.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5002s / 1705.1664 s
agent0:                 episode reward: 0.0912,                 loss: nan
agent1:                 episode reward: -0.0912,                 loss: 0.1662
Episode: 6891/30000 (22.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5531s / 1707.7195 s
agent0:                 episode reward: 0.1175,                 loss: nan
agent1:                 episode reward: -0.1175,                 loss: 0.1627
Episode: 6901/30000 (23.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4937s / 1710.2132 s
agent0:                 episode reward: -0.0100,                 loss: nan
agent1:                 episode reward: 0.0100,                 loss: 0.1623
Episode: 6911/30000 (23.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4837s / 1712.6969 s
agent0:                 episode reward: -0.2379,                 loss: nan
agent1:                 episode reward: 0.2379,                 loss: 0.1605
Episode: 6921/30000 (23.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5028s / 1715.1998 s
agent0:                 episode reward: -0.4346,                 loss: nan
agent1:                 episode reward: 0.4346,                 loss: 0.1619
Episode: 6931/30000 (23.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3572s / 1718.5570 s
agent0:                 episode reward: -0.0578,                 loss: nan
agent1:                 episode reward: 0.0578,                 loss: 0.1621
Episode: 6941/30000 (23.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4825s / 1721.0395 s
agent0:                 episode reward: -0.7023,                 loss: nan
agent1:                 episode reward: 0.7023,                 loss: 0.1624
Episode: 6951/30000 (23.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4937s / 1723.5333 s
agent0:                 episode reward: -0.0587,                 loss: nan
agent1:                 episode reward: 0.0587,                 loss: 0.1642
Episode: 6961/30000 (23.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4758s / 1726.0091 s
agent0:                 episode reward: -0.1153,                 loss: nan
agent1:                 episode reward: 0.1153,                 loss: 0.1625
Episode: 6971/30000 (23.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5271s / 1728.5362 s
agent0:                 episode reward: -0.2094,                 loss: nan
agent1:                 episode reward: 0.2094,                 loss: 0.1613
Episode: 6981/30000 (23.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4992s / 1731.0354 s
agent0:                 episode reward: -0.6006,                 loss: nan
agent1:                 episode reward: 0.6006,                 loss: 0.1636
Episode: 6991/30000 (23.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4813s / 1733.5167 s
agent0:                 episode reward: 0.3120,                 loss: nan
agent1:                 episode reward: -0.3120,                 loss: 0.1603
Episode: 7001/30000 (23.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4813s / 1735.9980 s
agent0:                 episode reward: 0.2188,                 loss: nan
agent1:                 episode reward: -0.2188,                 loss: 0.1613
Episode: 7011/30000 (23.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5828s / 1738.5808 s
agent0:                 episode reward: -0.7896,                 loss: nan
agent1:                 episode reward: 0.7896,                 loss: 0.1610
Episode: 7021/30000 (23.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4822s / 1741.0629 s
agent0:                 episode reward: -0.5860,                 loss: nan
agent1:                 episode reward: 0.5860,                 loss: 0.1613
Episode: 7031/30000 (23.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4731s / 1743.5361 s
agent0:                 episode reward: -0.5375,                 loss: nan
agent1:                 episode reward: 0.5375,                 loss: 0.1624
Episode: 7041/30000 (23.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4744s / 1746.0105 s
agent0:                 episode reward: -0.0465,                 loss: nan
agent1:                 episode reward: 0.0465,                 loss: 0.1634
Episode: 7051/30000 (23.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5040s / 1748.5144 s
agent0:                 episode reward: 0.1199,                 loss: nan
agent1:                 episode reward: -0.1199,                 loss: 0.1619
Episode: 7061/30000 (23.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5251s / 1751.0395 s
agent0:                 episode reward: 0.2017,                 loss: nan
agent1:                 episode reward: -0.2017,                 loss: 0.1598
Episode: 7071/30000 (23.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4929s / 1753.5324 s
agent0:                 episode reward: -0.1919,                 loss: nan
agent1:                 episode reward: 0.1919,                 loss: 0.1610
Episode: 7081/30000 (23.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4964s / 1756.0288 s
agent0:                 episode reward: -0.3703,                 loss: nan
agent1:                 episode reward: 0.3703,                 loss: 0.1613
Episode: 7091/30000 (23.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5005s / 1758.5293 s
agent0:                 episode reward: 0.1373,                 loss: nan
agent1:                 episode reward: -0.1373,                 loss: 0.1590
Episode: 7101/30000 (23.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5414s / 1761.0707 s
agent0:                 episode reward: 0.4156,                 loss: nan
agent1:                 episode reward: -0.4156,                 loss: 0.1629
Episode: 7111/30000 (23.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5024s / 1763.5731 s
agent0:                 episode reward: -0.0136,                 loss: nan
agent1:                 episode reward: 0.0136,                 loss: 0.1606
Episode: 7121/30000 (23.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5059s / 1766.0790 s
agent0:                 episode reward: -0.1814,                 loss: nan
agent1:                 episode reward: 0.1814,                 loss: 0.1618
Episode: 7131/30000 (23.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4810s / 1768.5600 s
agent0:                 episode reward: -0.2669,                 loss: nan
agent1:                 episode reward: 0.2669,                 loss: 0.1609
Episode: 7141/30000 (23.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5352s / 1771.0952 s
agent0:                 episode reward: -0.4693,                 loss: nan
