pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
random seed: [42, 24, 36]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_surround_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 1646.0,                last time consumption/overall running time: 53.9334s / 53.9334 s
env2_first_0:                 episode reward: -4.0000,                 loss: nan
env2_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 5341/30000 (17.8033%),                 avg. length: 2049.8,                last time consumption/overall running time: 1513.8938s / 395558.4599 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0049
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0051
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
env2_first_0:                 episode reward: 0.9000,                 loss: nan
env2_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5361/30000 (17.8700%),                 avg. length: 2105.1,                last time consumption/overall running time: 1554.7996s / 397113.2595 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0049
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0052
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
env2_first_0:                 episode reward: 2.0000,                 loss: nan
env2_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5381/30000 (17.9367%),                 avg. length: 2858.05,                last time consumption/overall running time: 2056.1505s / 399169.4101 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0042
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
env2_first_0:                 episode reward: 0.4500,                 loss: nan
env2_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5401/30000 (18.0033%),                 avg. length: 2457.95,                last time consumption/overall running time: 1787.2498s / 400956.6599 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0045
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0044
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
env2_first_0:                 episode reward: 3.1500,                 loss: nan
env2_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 5421/30000 (18.0700%),                 avg. length: 2539.55,                last time consumption/overall running time: 1830.9522s / 402787.6121 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0043
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0047
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
env2_first_0:                 episode reward: 0.5000,                 loss: nan
env2_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5441/30000 (18.1367%),                 avg. length: 2522.05,                last time consumption/overall running time: 1842.2887s / 404629.9007 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0044
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0046
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
env2_first_0:                 episode reward: 1.2500,                 loss: nan
env2_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5461/30000 (18.2033%),                 avg. length: 2559.95,                last time consumption/overall running time: 1882.4828s / 406512.3835 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0043
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0045
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
env2_first_0:                 episode reward: 0.3000,                 loss: nan
env2_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5481/30000 (18.2700%),                 avg. length: 2403.25,                last time consumption/overall running time: 1750.1439s / 408262.5274 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0038
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0039
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
env2_first_0:                 episode reward: -2.0000,                 loss: nan
env2_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 5501/30000 (18.3367%),                 avg. length: 2250.7,                last time consumption/overall running time: 1665.7902s / 409928.3177 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0042
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0041
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
env2_first_0:                 episode reward: -3.4000,                 loss: nan
env2_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5521/30000 (18.4033%),                 avg. length: 2490.0,                last time consumption/overall running time: 1825.3300s / 411753.6476 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0034
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0036
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
env2_first_0:                 episode reward: -1.2000,                 loss: nan
env2_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5541/30000 (18.4700%),                 avg. length: 2154.0,                last time consumption/overall running time: 1582.7905s / 413336.4381 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0035
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0037
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
env2_first_0:                 episode reward: -6.3000,                 loss: nan
env2_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 5561/30000 (18.5367%),                 avg. length: 2410.75,                last time consumption/overall running time: 1751.1438s / 415087.5819 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0044
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
env2_first_0:                 episode reward: -3.4000,                 loss: nan
env2_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5581/30000 (18.6033%),                 avg. length: 2444.45,                last time consumption/overall running time: 1798.5897s / 416886.1716 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0043
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
