pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 242
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f97dcf7cc88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6933s / 0.6933 s
agent0:                 episode reward: -0.3952,                 loss: nan
agent1:                 episode reward: 0.3952,                 loss: 0.4130
Episode: 15661/30000 (52.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3922s / 1401.4528 s
agent0:                 episode reward: 0.3266,                 loss: nan
agent1:                 episode reward: -0.3266,                 loss: 0.4118
Episode: 15671/30000 (52.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3974s / 1402.8502 s
agent0:                 episode reward: 0.3338,                 loss: nan
agent1:                 episode reward: -0.3338,                 loss: 0.4116
Episode: 15681/30000 (52.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4119s / 1404.2621 s
agent0:                 episode reward: -0.0938,                 loss: nan
agent1:                 episode reward: 0.0938,                 loss: 0.4121
Episode: 15691/30000 (52.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3805s / 1405.6426 s
agent0:                 episode reward: 0.8176,                 loss: nan
agent1:                 episode reward: -0.8176,                 loss: 0.4121
Episode: 15701/30000 (52.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3820s / 1407.0247 s
agent0:                 episode reward: 0.6366,                 loss: nan
agent1:                 episode reward: -0.6366,                 loss: 0.4116
Episode: 15711/30000 (52.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3846s / 1408.4093 s
agent0:                 episode reward: 1.0832,                 loss: nan
agent1:                 episode reward: -1.0832,                 loss: 0.4124
Episode: 15721/30000 (52.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3966s / 1409.8059 s
agent0:                 episode reward: 0.2496,                 loss: nan
agent1:                 episode reward: -0.2496,                 loss: 0.4116
Episode: 15731/30000 (52.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3915s / 1411.1974 s
agent0:                 episode reward: 0.4973,                 loss: nan
agent1:                 episode reward: -0.4973,                 loss: 0.4129
Episode: 15741/30000 (52.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4083s / 1412.6056 s
agent0:                 episode reward: 0.4614,                 loss: nan
agent1:                 episode reward: -0.4614,                 loss: 0.4119
Episode: 15751/30000 (52.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4042s / 1414.0098 s
agent0:                 episode reward: -0.0033,                 loss: nan
agent1:                 episode reward: 0.0033,                 loss: 0.4126
Episode: 15761/30000 (52.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4018s / 1415.4116 s
agent0:                 episode reward: -0.1635,                 loss: nan
agent1:                 episode reward: 0.1635,                 loss: 0.4112
Episode: 15771/30000 (52.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4046s / 1416.8163 s
agent0:                 episode reward: 0.1713,                 loss: nan
agent1:                 episode reward: -0.1713,                 loss: 0.4123
Episode: 15781/30000 (52.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3946s / 1418.2108 s
agent0:                 episode reward: 0.9809,                 loss: nan
agent1:                 episode reward: -0.9809,                 loss: 0.4120
Episode: 15791/30000 (52.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3933s / 1419.6041 s
agent0:                 episode reward: -0.5917,                 loss: nan
agent1:                 episode reward: 0.5917,                 loss: 0.4122
Episode: 15801/30000 (52.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4003s / 1421.0044 s
agent0:                 episode reward: 0.6652,                 loss: nan
agent1:                 episode reward: -0.6652,                 loss: 0.4118
Episode: 15811/30000 (52.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3897s / 1422.3941 s
agent0:                 episode reward: 0.3578,                 loss: nan
agent1:                 episode reward: -0.3578,                 loss: 0.4124
Episode: 15821/30000 (52.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3944s / 1423.7884 s
agent0:                 episode reward: 0.2869,                 loss: nan
agent1:                 episode reward: -0.2869,                 loss: 0.4123
Episode: 15831/30000 (52.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4117s / 1425.2001 s
agent0:                 episode reward: 0.4801,                 loss: nan
agent1:                 episode reward: -0.4801,                 loss: 0.4130
Episode: 15841/30000 (52.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4132s / 1426.6133 s
agent0:                 episode reward: 0.1817,                 loss: nan
agent1:                 episode reward: -0.1817,                 loss: 0.4123
Episode: 15851/30000 (52.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4156s / 1428.0289 s
agent0:                 episode reward: 0.3128,                 loss: nan
agent1:                 episode reward: -0.3128,                 loss: 0.4135
Episode: 15861/30000 (52.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3931s / 1429.4219 s
agent0:                 episode reward: -0.0528,                 loss: nan
agent1:                 episode reward: 0.0528,                 loss: 0.4130
Episode: 15871/30000 (52.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4186s / 1430.8405 s
agent0:                 episode reward: -0.9673,                 loss: nan
agent1:                 episode reward: 0.9673,                 loss: 0.4117
Episode: 15881/30000 (52.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3970s / 1432.2376 s
agent0:                 episode reward: -0.1643,                 loss: nan
agent1:                 episode reward: 0.1643,                 loss: 0.4123
Episode: 15891/30000 (52.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4101s / 1433.6477 s
agent0:                 episode reward: -0.3387,                 loss: nan
agent1:                 episode reward: 0.3387,                 loss: 0.4115
Episode: 15901/30000 (53.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4590s / 1435.1067 s
agent0:                 episode reward: -0.1400,                 loss: nan
agent1:                 episode reward: 0.1400,                 loss: 0.4141
Episode: 15911/30000 (53.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4286s / 1436.5353 s
agent0:                 episode reward: 0.1920,                 loss: nan
agent1:                 episode reward: -0.1920,                 loss: 0.4126
Episode: 15921/30000 (53.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4249s / 1437.9601 s
agent0:                 episode reward: 0.3601,                 loss: nan
agent1:                 episode reward: -0.3601,                 loss: 0.4131
Episode: 15931/30000 (53.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3940s / 1439.3541 s
agent0:                 episode reward: 0.3683,                 loss: nan
agent1:                 episode reward: -0.3683,                 loss: 0.4131
Episode: 15941/30000 (53.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4139s / 1440.7680 s
agent0:                 episode reward: -0.4368,                 loss: nan
agent1:                 episode reward: 0.4368,                 loss: 0.4121
Episode: 15951/30000 (53.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3984s / 1442.1664 s
agent0:                 episode reward: -1.1199,                 loss: nan
agent1:                 episode reward: 1.1199,                 loss: 0.4121
Episode: 15961/30000 (53.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4091s / 1443.5754 s
agent0:                 episode reward: -0.5911,                 loss: nan
agent1:                 episode reward: 0.5911,                 loss: 0.4118
Episode: 15971/30000 (53.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4172s / 1444.9926 s
agent0:                 episode reward: 0.1088,                 loss: nan
agent1:                 episode reward: -0.1088,                 loss: 0.4119
Episode: 15981/30000 (53.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4090s / 1446.4016 s
agent0:                 episode reward: -0.0409,                 loss: nan
agent1:                 episode reward: 0.0409,                 loss: 0.4118
Episode: 15991/30000 (53.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4122s / 1447.8139 s
agent0:                 episode reward: -0.8080,                 loss: nan
agent1:                 episode reward: 0.8080,                 loss: 0.4125
Episode: 16001/30000 (53.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4226s / 1449.2365 s
agent0:                 episode reward: 1.3409,                 loss: nan
agent1:                 episode reward: -1.3409,                 loss: 0.4115
Episode: 16011/30000 (53.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4097s / 1450.6462 s
