pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 139
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fccf51c3c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6912s / 0.6912 s
agent0:                 episode reward: -0.5945,                 loss: nan
agent1:                 episode reward: 0.5945,                 loss: 0.4129
Episode: 2901/30000 (9.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6498s / 173.2513 s
agent0:                 episode reward: 0.0912,                 loss: nan
agent1:                 episode reward: -0.0912,                 loss: 0.4123
Episode: 2911/30000 (9.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6487s / 173.9000 s
agent0:                 episode reward: 0.4025,                 loss: nan
agent1:                 episode reward: -0.4025,                 loss: 0.4123
Episode: 2921/30000 (9.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6490s / 174.5490 s
agent0:                 episode reward: 0.0775,                 loss: nan
agent1:                 episode reward: -0.0775,                 loss: 0.4134
Episode: 2931/30000 (9.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6511s / 175.2001 s
agent0:                 episode reward: -0.2558,                 loss: nan
agent1:                 episode reward: 0.2558,                 loss: 0.4132
Episode: 2941/30000 (9.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6498s / 175.8499 s
agent0:                 episode reward: -0.1179,                 loss: nan
agent1:                 episode reward: 0.1179,                 loss: 0.4130
Episode: 2951/30000 (9.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6510s / 176.5009 s
agent0:                 episode reward: -0.1630,                 loss: nan
agent1:                 episode reward: 0.1630,                 loss: 0.4128
Episode: 2961/30000 (9.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6543s / 177.1552 s
agent0:                 episode reward: -0.1845,                 loss: nan
agent1:                 episode reward: 0.1845,                 loss: 0.4134
Episode: 2971/30000 (9.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6517s / 177.8069 s
agent0:                 episode reward: -0.1167,                 loss: nan
agent1:                 episode reward: 0.1167,                 loss: 0.4134
Episode: 2981/30000 (9.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6439s / 178.4507 s
agent0:                 episode reward: -0.1090,                 loss: nan
agent1:                 episode reward: 0.1090,                 loss: 0.4135
Episode: 2991/30000 (9.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6511s / 179.1018 s
agent0:                 episode reward: -0.0540,                 loss: nan
agent1:                 episode reward: 0.0540,                 loss: 0.4133
Episode: 3001/30000 (10.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6500s / 179.7518 s
agent0:                 episode reward: -0.4055,                 loss: nan
agent1:                 episode reward: 0.4055,                 loss: 0.4131
Episode: 3011/30000 (10.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6613s / 180.4131 s
agent0:                 episode reward: -0.5374,                 loss: nan
agent1:                 episode reward: 0.5374,                 loss: 0.4142
Episode: 3021/30000 (10.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6610s / 181.0741 s
agent0:                 episode reward: 0.2826,                 loss: nan
agent1:                 episode reward: -0.2826,                 loss: 0.4123
Episode: 3031/30000 (10.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6586s / 181.7327 s
agent0:                 episode reward: -0.5928,                 loss: nan
agent1:                 episode reward: 0.5928,                 loss: 0.4133
Episode: 3041/30000 (10.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6571s / 182.3898 s
agent0:                 episode reward: 0.6492,                 loss: nan
agent1:                 episode reward: -0.6492,                 loss: 0.4137
Episode: 3051/30000 (10.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6522s / 183.0420 s
agent0:                 episode reward: 0.7873,                 loss: nan
agent1:                 episode reward: -0.7873,                 loss: 0.4134
Episode: 3061/30000 (10.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6498s / 183.6918 s
agent0:                 episode reward: -0.0346,                 loss: nan
agent1:                 episode reward: 0.0346,                 loss: 0.4136
Episode: 3071/30000 (10.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6529s / 184.3447 s
agent0:                 episode reward: 0.2274,                 loss: nan
agent1:                 episode reward: -0.2274,                 loss: 0.4131
Episode: 3081/30000 (10.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6563s / 185.0010 s
agent0:                 episode reward: -0.1808,                 loss: nan
agent1:                 episode reward: 0.1808,                 loss: 0.4124
Episode: 3091/30000 (10.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6592s / 185.6602 s
agent0:                 episode reward: 0.6477,                 loss: nan
agent1:                 episode reward: -0.6477,                 loss: 0.4129
Episode: 3101/30000 (10.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6648s / 186.3250 s
agent0:                 episode reward: -0.1277,                 loss: nan
agent1:                 episode reward: 0.1277,                 loss: 0.4132
Episode: 3111/30000 (10.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6554s / 186.9804 s
agent0:                 episode reward: 0.6078,                 loss: nan
agent1:                 episode reward: -0.6078,                 loss: 0.4134
Episode: 3121/30000 (10.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6605s / 187.6410 s
agent0:                 episode reward: -0.2167,                 loss: nan
agent1:                 episode reward: 0.2167,                 loss: 0.4124
Episode: 3131/30000 (10.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6548s / 188.2958 s
agent0:                 episode reward: -0.5152,                 loss: nan
agent1:                 episode reward: 0.5152,                 loss: 0.4125
Episode: 3141/30000 (10.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6610s / 188.9568 s
agent0:                 episode reward: 0.1468,                 loss: nan
agent1:                 episode reward: -0.1468,                 loss: 0.4124
Episode: 3151/30000 (10.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6604s / 189.6171 s
agent0:                 episode reward: 0.0081,                 loss: nan
agent1:                 episode reward: -0.0081,                 loss: 0.4124
Episode: 3161/30000 (10.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6601s / 190.2772 s
agent0:                 episode reward: 0.3876,                 loss: nan
agent1:                 episode reward: -0.3876,                 loss: 0.4122
Episode: 3171/30000 (10.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6633s / 190.9405 s
agent0:                 episode reward: 0.5393,                 loss: nan
agent1:                 episode reward: -0.5393,                 loss: 0.4132
Episode: 3181/30000 (10.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6553s / 191.5958 s
agent0:                 episode reward: -0.0836,                 loss: nan
agent1:                 episode reward: 0.0836,                 loss: 0.4125
Episode: 3191/30000 (10.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6691s / 192.2649 s
agent0:                 episode reward: 0.1597,                 loss: nan
agent1:                 episode reward: -0.1597,                 loss: 0.4142
Episode: 3201/30000 (10.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6626s / 192.9275 s
agent0:                 episode reward: -1.1133,                 loss: nan
agent1:                 episode reward: 1.1133,                 loss: 0.4132
Episode: 3211/30000 (10.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6638s / 193.5914 s
agent0:                 episode reward: 1.0433,                 loss: nan
agent1:                 episode reward: -1.0433,                 loss: 0.4127
Episode: 3221/30000 (10.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6557s / 194.2471 s
agent0:                 episode reward: 0.3696,                 loss: nan
agent1:                 episode reward: -0.3696,                 loss: 0.4141
Episode: 3231/30000 (10.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6617s / 194.9088 s
agent0:                 episode reward: 0.2169,                 loss: nan
agent1:                 episode reward: -0.2169,                 loss: 0.4128
Episode: 3241/30000 (10.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6667s / 195.5755 s
agent0:                 episode reward: -0.3441,                 loss: nan
agent1:                 episode reward: 0.3441,                 loss: 0.4119
Episode: 3251/30000 (10.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6597s / 196.2352 s
agent0:                 episode reward: -0.0457,                 loss: nan
agent1:                 episode reward: 0.0457,                 loss: 0.4122
