pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 709
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f10fdd9cbe0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6272s / 0.6272 s
agent0:                 episode reward: 0.0505,                 loss: nan
agent1:                 episode reward: -0.0505,                 loss: 0.4155
Episode: 6971/30000 (23.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7930s / 466.4790 s
agent0:                 episode reward: -0.1242,                 loss: nan
agent1:                 episode reward: 0.1242,                 loss: 0.4158
Episode: 6981/30000 (23.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7943s / 467.2733 s
agent0:                 episode reward: 0.8495,                 loss: nan
agent1:                 episode reward: -0.8495,                 loss: 0.4163
Episode: 6991/30000 (23.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7924s / 468.0657 s
agent0:                 episode reward: -0.2318,                 loss: nan
agent1:                 episode reward: 0.2318,                 loss: 0.4155
Episode: 7001/30000 (23.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7981s / 468.8638 s
agent0:                 episode reward: 0.1417,                 loss: nan
agent1:                 episode reward: -0.1417,                 loss: 0.4158
Episode: 7011/30000 (23.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8021s / 469.6659 s
agent0:                 episode reward: 0.2916,                 loss: nan
agent1:                 episode reward: -0.2916,                 loss: 0.4147
Episode: 7021/30000 (23.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7972s / 470.4631 s
agent0:                 episode reward: 0.1560,                 loss: nan
agent1:                 episode reward: -0.1560,                 loss: 0.4152
Episode: 7031/30000 (23.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8016s / 471.2647 s
agent0:                 episode reward: -0.1817,                 loss: nan
agent1:                 episode reward: 0.1817,                 loss: 0.4146
Episode: 7041/30000 (23.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8041s / 472.0688 s
agent0:                 episode reward: -0.0037,                 loss: nan
agent1:                 episode reward: 0.0037,                 loss: 0.4153
Episode: 7051/30000 (23.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8009s / 472.8696 s
agent0:                 episode reward: -0.7229,                 loss: nan
agent1:                 episode reward: 0.7229,                 loss: 0.4153
Episode: 7061/30000 (23.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7993s / 473.6689 s
agent0:                 episode reward: 0.3574,                 loss: nan
agent1:                 episode reward: -0.3574,                 loss: 0.4157
Episode: 7071/30000 (23.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7983s / 474.4672 s
agent0:                 episode reward: -0.0608,                 loss: nan
agent1:                 episode reward: 0.0608,                 loss: 0.4163
Episode: 7081/30000 (23.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8404s / 475.3076 s
agent0:                 episode reward: 0.4203,                 loss: nan
agent1:                 episode reward: -0.4203,                 loss: 0.4149
Episode: 7091/30000 (23.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8078s / 476.1154 s
agent0:                 episode reward: 0.1758,                 loss: nan
agent1:                 episode reward: -0.1758,                 loss: 0.4149
Episode: 7101/30000 (23.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8076s / 476.9229 s
agent0:                 episode reward: 0.5230,                 loss: nan
agent1:                 episode reward: -0.5230,                 loss: 0.4133
Episode: 7111/30000 (23.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8072s / 477.7302 s
agent0:                 episode reward: -0.5866,                 loss: nan
agent1:                 episode reward: 0.5866,                 loss: 0.4142
Episode: 7121/30000 (23.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7968s / 478.5270 s
agent0:                 episode reward: -0.6699,                 loss: nan
agent1:                 episode reward: 0.6699,                 loss: 0.4150
Episode: 7131/30000 (23.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8080s / 479.3350 s
agent0:                 episode reward: -0.5317,                 loss: nan
agent1:                 episode reward: 0.5317,                 loss: 0.4157
Episode: 7141/30000 (23.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8062s / 480.1411 s
agent0:                 episode reward: -0.6213,                 loss: nan
agent1:                 episode reward: 0.6213,                 loss: 0.4158
Episode: 7151/30000 (23.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8036s / 480.9448 s
agent0:                 episode reward: 0.1520,                 loss: nan
agent1:                 episode reward: -0.1520,                 loss: 0.4158
Episode: 7161/30000 (23.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8055s / 481.7502 s
agent0:                 episode reward: -0.3905,                 loss: nan
agent1:                 episode reward: 0.3905,                 loss: 0.4152
Episode: 7171/30000 (23.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8036s / 482.5538 s
agent0:                 episode reward: 0.5962,                 loss: nan
agent1:                 episode reward: -0.5962,                 loss: 0.4150
Episode: 7181/30000 (23.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8163s / 483.3701 s
agent0:                 episode reward: -0.0166,                 loss: nan
agent1:                 episode reward: 0.0166,                 loss: 0.4165
Episode: 7191/30000 (23.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8017s / 484.1718 s
agent0:                 episode reward: -0.5863,                 loss: nan
agent1:                 episode reward: 0.5863,                 loss: 0.4150
Episode: 7201/30000 (24.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0167s / 485.1885 s
agent0:                 episode reward: -0.2744,                 loss: nan
agent1:                 episode reward: 0.2744,                 loss: 0.4160
Episode: 7211/30000 (24.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8776s / 486.0661 s
agent0:                 episode reward: -0.4454,                 loss: nan
agent1:                 episode reward: 0.4454,                 loss: 0.4153
Episode: 7221/30000 (24.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8255s / 486.8916 s
agent0:                 episode reward: 0.0644,                 loss: nan
agent1:                 episode reward: -0.0644,                 loss: 0.4151
Episode: 7231/30000 (24.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8079s / 487.6996 s
agent0:                 episode reward: 0.0845,                 loss: nan
agent1:                 episode reward: -0.0845,                 loss: 0.4159
Episode: 7241/30000 (24.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8105s / 488.5101 s
agent0:                 episode reward: 0.0484,                 loss: nan
agent1:                 episode reward: -0.0484,                 loss: 0.4164
Episode: 7251/30000 (24.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8087s / 489.3188 s
agent0:                 episode reward: 0.5050,                 loss: nan
agent1:                 episode reward: -0.5050,                 loss: 0.4142
Episode: 7261/30000 (24.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8144s / 490.1332 s
agent0:                 episode reward: -0.3118,                 loss: nan
agent1:                 episode reward: 0.3118,                 loss: 0.4153
Episode: 7271/30000 (24.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8138s / 490.9470 s
agent0:                 episode reward: 0.4114,                 loss: nan
agent1:                 episode reward: -0.4114,                 loss: 0.4155
Episode: 7281/30000 (24.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8100s / 491.7571 s
agent0:                 episode reward: -0.6717,                 loss: nan
agent1:                 episode reward: 0.6717,                 loss: 0.4161
Episode: 7291/30000 (24.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8159s / 492.5730 s
agent0:                 episode reward: 0.3980,                 loss: nan
agent1:                 episode reward: -0.3980,                 loss: 0.4144
Episode: 7301/30000 (24.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8132s / 493.3862 s
agent0:                 episode reward: 0.5773,                 loss: nan
agent1:                 episode reward: -0.5773,                 loss: 0.4158
Episode: 7311/30000 (24.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8116s / 494.1978 s
agent0:                 episode reward: -0.4433,                 loss: nan
agent1:                 episode reward: 0.4433,                 loss: 0.4166
Episode: 7321/30000 (24.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8156s / 495.0134 s
agent0:                 episode reward: 0.1425,                 loss: nan
