pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [942, 274, 981, 76, 480]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5149s / 8.5149 s
env0_second_0:                 episode reward: -25.7000,                 loss: nan
env1_first_0:                 episode reward: 23.5000,                 loss: nan
env1_second_0:                 episode reward: -23.5000,                 loss: nan
env2_first_0:                 episode reward: 23.4500,                 loss: nan
env2_second_0:                 episode reward: -23.4500,                 loss: nan
env3_first_0:                 episode reward: 26.7000,                 loss: nan
env3_second_0:                 episode reward: -26.7000,                 loss: nan
env4_first_0:                 episode reward: 21.8500,                 loss: nan
env4_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 280.7,                last time consumption/overall running time: 178.1648s / 20042.3406 s
env0_first_0:                 episode reward: -18.1500,                 loss: 0.0529
env0_second_0:                 episode reward: 18.1500,                 loss: 0.0496
env1_first_0:                 episode reward: -16.2000,                 loss: nan
env1_second_0:                 episode reward: 16.2000,                 loss: nan
env2_first_0:                 episode reward: -19.3000,                 loss: nan
env2_second_0:                 episode reward: 19.3000,                 loss: nan
env3_first_0:                 episode reward: -17.6000,                 loss: nan
env3_second_0:                 episode reward: 17.6000,                 loss: nan
env4_first_0:                 episode reward: -17.3000,                 loss: nan
env4_second_0:                 episode reward: 17.3000,                 loss: nan
Score delta: 99.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2364_0.
Episode: 2401/10000 (24.0100%),                 avg. length: 286.0,                last time consumption/overall running time: 181.8595s / 20224.2001 s
env0_first_0:                 episode reward: -23.1500,                 loss: nan
env0_second_0:                 episode reward: 23.1500,                 loss: 0.0474
env1_first_0:                 episode reward: -18.3500,                 loss: nan
env1_second_0:                 episode reward: 18.3500,                 loss: nan
env2_first_0:                 episode reward: -18.1000,                 loss: nan
env2_second_0:                 episode reward: 18.1000,                 loss: nan
env3_first_0:                 episode reward: -20.2500,                 loss: nan
env3_second_0:                 episode reward: 20.2500,                 loss: nan
env4_first_0:                 episode reward: -14.0000,                 loss: nan
env4_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 292.5,                last time consumption/overall running time: 183.1672s / 20407.3673 s
env0_first_0:                 episode reward: -22.8000,                 loss: nan
env0_second_0:                 episode reward: 22.8000,                 loss: 0.0462
env1_first_0:                 episode reward: -30.1500,                 loss: nan
env1_second_0:                 episode reward: 30.1500,                 loss: nan
env2_first_0:                 episode reward: -32.6000,                 loss: nan
env2_second_0:                 episode reward: 32.6000,                 loss: nan
env3_first_0:                 episode reward: -25.6500,                 loss: nan
env3_second_0:                 episode reward: 25.6500,                 loss: nan
env4_first_0:                 episode reward: -26.4000,                 loss: nan
env4_second_0:                 episode reward: 26.4000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 286.8,                last time consumption/overall running time: 180.9597s / 20588.3270 s
env0_first_0:                 episode reward: -25.6500,                 loss: 0.0612
env0_second_0:                 episode reward: 25.6500,                 loss: 0.0451
env1_first_0:                 episode reward: -30.5500,                 loss: nan
env1_second_0:                 episode reward: 30.5500,                 loss: nan
env2_first_0:                 episode reward: -34.0500,                 loss: nan
env2_second_0:                 episode reward: 34.0500,                 loss: nan
env3_first_0:                 episode reward: -30.5500,                 loss: nan
env3_second_0:                 episode reward: 30.5500,                 loss: nan
env4_first_0:                 episode reward: -33.9000,                 loss: nan
env4_second_0:                 episode reward: 33.9000,                 loss: nan
Score delta: 93.0, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/2432_1.
Episode: 2461/10000 (24.6100%),                 avg. length: 297.25,                last time consumption/overall running time: 187.0086s / 20775.3357 s
env0_first_0:                 episode reward: -24.5000,                 loss: 0.0595
env0_second_0:                 episode reward: 24.5000,                 loss: nan
env1_first_0:                 episode reward: -21.7500,                 loss: nan
env1_second_0:                 episode reward: 21.7500,                 loss: nan
env2_first_0:                 episode reward: -16.8000,                 loss: nan
env2_second_0:                 episode reward: 16.8000,                 loss: nan
env3_first_0:                 episode reward: -23.2500,                 loss: nan
env3_second_0:                 episode reward: 23.2500,                 loss: nan
env4_first_0:                 episode reward: -23.8000,                 loss: nan
env4_second_0:                 episode reward: 23.8000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 189.4062s / 20964.7419 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0583
env0_second_0:                 episode reward: 8.8000,                 loss: nan
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
env2_first_0:                 episode reward: -7.1500,                 loss: nan
env2_second_0:                 episode reward: 7.1500,                 loss: nan
env3_first_0:                 episode reward: -13.7000,                 loss: nan
env3_second_0:                 episode reward: 13.7000,                 loss: nan
env4_first_0:                 episode reward: -16.2000,                 loss: nan
env4_second_0:                 episode reward: 16.2000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 298.0,                last time consumption/overall running time: 188.2764s / 21153.0183 s
env0_first_0:                 episode reward: 15.5000,                 loss: 0.0585
env0_second_0:                 episode reward: -15.5000,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
env2_first_0:                 episode reward: 19.5000,                 loss: nan
env2_second_0:                 episode reward: -19.5000,                 loss: nan
env3_first_0:                 episode reward: 16.6000,                 loss: nan
env3_second_0:                 episode reward: -16.6000,                 loss: nan
env4_first_0:                 episode reward: 22.3500,                 loss: nan
env4_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 298.45,                last time consumption/overall running time: 188.4861s / 21341.5043 s
env0_first_0:                 episode reward: 8.8500,                 loss: 0.0558
env0_second_0:                 episode reward: -8.8500,                 loss: nan
env1_first_0:                 episode reward: 11.3500,                 loss: nan
env1_second_0:                 episode reward: -11.3500,                 loss: nan
env2_first_0:                 episode reward: 7.9000,                 loss: nan
env2_second_0:                 episode reward: -7.9000,                 loss: nan
env3_first_0:                 episode reward: 7.0500,                 loss: nan
env3_second_0:                 episode reward: -7.0500,                 loss: nan
env4_first_0:                 episode reward: 6.0500,                 loss: nan
env4_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 188.3085s / 21529.8128 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0566
env0_second_0:                 episode reward: -3.3000,                 loss: nan
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
env2_first_0:                 episode reward: 6.0000,                 loss: nan
env2_second_0:                 episode reward: -6.0000,                 loss: nan
env3_first_0:                 episode reward: 2.8500,                 loss: nan
env3_second_0:                 episode reward: -2.8500,                 loss: nan
env4_first_0:                 episode reward: -0.3000,                 loss: nan
env4_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 291.7,                last time consumption/overall running time: 184.5029s / 21714.3157 s
