pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [740, 694, 31, 588, 704]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 10.1922s / 10.1922 s
env1_second_0:                 episode reward: 15.0000,                 loss: nan
env2_first_0:                 episode reward: -12.1000,                 loss: nan
env2_second_0:                 episode reward: 12.1000,                 loss: nan
env3_first_0:                 episode reward: -9.7000,                 loss: nan
env3_second_0:                 episode reward: 9.7000,                 loss: nan
env4_first_0:                 episode reward: -21.0500,                 loss: nan
env4_second_0:                 episode reward: 21.0500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.1309s / 8350.8501 s
env0_first_0:                 episode reward: -2.2000,                 loss: 3.0409
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
env2_first_0:                 episode reward: -1.5500,                 loss: nan
env2_second_0:                 episode reward: 1.5500,                 loss: nan
env3_first_0:                 episode reward: -2.7500,                 loss: nan
env3_second_0:                 episode reward: 2.7500,                 loss: nan
env4_first_0:                 episode reward: -0.5000,                 loss: nan
env4_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.8241s / 8429.6742 s
env0_first_0:                 episode reward: -7.3500,                 loss: 19.4806
env0_second_0:                 episode reward: 7.3500,                 loss: nan
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
env2_first_0:                 episode reward: -6.0500,                 loss: nan
env2_second_0:                 episode reward: 6.0500,                 loss: nan
env3_first_0:                 episode reward: -9.4000,                 loss: nan
env3_second_0:                 episode reward: 9.4000,                 loss: nan
env4_first_0:                 episode reward: -7.6500,                 loss: nan
env4_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.9135s / 8508.5877 s
env0_first_0:                 episode reward: -20.5000,                 loss: 44.6643
env0_second_0:                 episode reward: 20.5000,                 loss: nan
env1_first_0:                 episode reward: -26.6500,                 loss: nan
env1_second_0:                 episode reward: 26.6500,                 loss: nan
env2_first_0:                 episode reward: -24.1000,                 loss: nan
env2_second_0:                 episode reward: 24.1000,                 loss: nan
env3_first_0:                 episode reward: -20.4000,                 loss: nan
env3_second_0:                 episode reward: 20.4000,                 loss: nan
env4_first_0:                 episode reward: -20.5000,                 loss: nan
env4_second_0:                 episode reward: 20.5000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 77.3418s / 8585.9295 s
env0_first_0:                 episode reward: -33.2000,                 loss: 49.1017
env0_second_0:                 episode reward: 33.2000,                 loss: nan
env1_first_0:                 episode reward: -29.3500,                 loss: nan
env1_second_0:                 episode reward: 29.3500,                 loss: nan
env2_first_0:                 episode reward: -24.9000,                 loss: nan
env2_second_0:                 episode reward: 24.9000,                 loss: nan
env3_first_0:                 episode reward: -17.7000,                 loss: nan
env3_second_0:                 episode reward: 17.7000,                 loss: nan
env4_first_0:                 episode reward: -30.3000,                 loss: nan
env4_second_0:                 episode reward: 30.3000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.2975s / 8664.2269 s
env0_first_0:                 episode reward: -25.0500,                 loss: 46.0573
env0_second_0:                 episode reward: 25.0500,                 loss: nan
env1_first_0:                 episode reward: -21.8500,                 loss: nan
env1_second_0:                 episode reward: 21.8500,                 loss: nan
env2_first_0:                 episode reward: -24.0000,                 loss: nan
env2_second_0:                 episode reward: 24.0000,                 loss: nan
env3_first_0:                 episode reward: -25.1000,                 loss: nan
env3_second_0:                 episode reward: 25.1000,                 loss: nan
env4_first_0:                 episode reward: -25.4000,                 loss: nan
env4_second_0:                 episode reward: 25.4000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.7161s / 8742.9431 s
env0_first_0:                 episode reward: -35.9000,                 loss: 59.4332
env0_second_0:                 episode reward: 35.9000,                 loss: nan
env1_first_0:                 episode reward: -33.7500,                 loss: nan
env1_second_0:                 episode reward: 33.7500,                 loss: nan
env2_first_0:                 episode reward: -29.2000,                 loss: nan
env2_second_0:                 episode reward: 29.2000,                 loss: nan
env3_first_0:                 episode reward: -35.9000,                 loss: nan
env3_second_0:                 episode reward: 35.9000,                 loss: nan
env4_first_0:                 episode reward: -26.3500,                 loss: nan
env4_second_0:                 episode reward: 26.3500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.6203s / 8822.5634 s
env0_first_0:                 episode reward: -46.1000,                 loss: 69.6529
env0_second_0:                 episode reward: 46.1000,                 loss: nan
env1_first_0:                 episode reward: -48.9000,                 loss: nan
env1_second_0:                 episode reward: 48.9000,                 loss: nan
env2_first_0:                 episode reward: -34.3000,                 loss: nan
env2_second_0:                 episode reward: 34.3000,                 loss: nan
env3_first_0:                 episode reward: -49.7500,                 loss: nan
env3_second_0:                 episode reward: 49.7500,                 loss: nan
env4_first_0:                 episode reward: -43.6500,                 loss: nan
env4_second_0:                 episode reward: 43.6500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 294.15,                last time consumption/overall running time: 77.6794s / 8900.2429 s
env0_first_0:                 episode reward: -47.9500,                 loss: 85.3226
env0_second_0:                 episode reward: 47.9500,                 loss: nan
env1_first_0:                 episode reward: -42.9000,                 loss: nan
env1_second_0:                 episode reward: 42.9000,                 loss: nan
env2_first_0:                 episode reward: -33.7500,                 loss: nan
env2_second_0:                 episode reward: 33.7500,                 loss: nan
env3_first_0:                 episode reward: -42.6500,                 loss: nan
env3_second_0:                 episode reward: 42.6500,                 loss: nan
env4_first_0:                 episode reward: -43.6500,                 loss: nan
env4_second_0:                 episode reward: 43.6500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 272.6,                last time consumption/overall running time: 74.1566s / 8974.3995 s
env0_first_0:                 episode reward: -51.4000,                 loss: 114.9455
