pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4189.0,                last time consumption/overall running time: 73.7810s / 73.7810 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3340
env0_second_0:                 episode reward: -1.7000,                 loss: -0.3225
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1506.3,                last time consumption/overall running time: 400.1234s / 191756.6523 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.3139
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2951
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1491.15,                last time consumption/overall running time: 395.3976s / 192152.0498 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.3388
env0_second_0:                 episode reward: -1.3000,                 loss: -0.3209
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1624.4,                last time consumption/overall running time: 429.3412s / 192581.3910 s
env0_first_0:                 episode reward: 3.9500,                 loss: -0.3056
env0_second_0:                 episode reward: -3.9500,                 loss: -0.2851
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1531.7,                last time consumption/overall running time: 403.0920s / 192984.4830 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.3123
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2959
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1652.7,                last time consumption/overall running time: 434.1020s / 193418.5850 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.2831
env0_second_0:                 episode reward: -3.4000,                 loss: -0.2698
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1857.85,                last time consumption/overall running time: 485.3730s / 193903.9579 s
env0_first_0:                 episode reward: 3.9500,                 loss: -0.2610
env0_second_0:                 episode reward: -3.9500,                 loss: -0.2424
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1651.85,                last time consumption/overall running time: 434.7065s / 194338.6645 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.2703
env0_second_0:                 episode reward: -2.2500,                 loss: -0.2480
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1654.95,                last time consumption/overall running time: 431.0590s / 194769.7235 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.2958
env0_second_0:                 episode reward: -0.3000,                 loss: -0.2776
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1519.35,                last time consumption/overall running time: 399.3740s / 195169.0975 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.3197
env0_second_0:                 episode reward: -1.6000,                 loss: -0.3085
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1563.95,                last time consumption/overall running time: 413.8245s / 195582.9220 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.2995
env0_second_0:                 episode reward: -0.9500,                 loss: -0.2791
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1634.2,                last time consumption/overall running time: 427.6105s / 196010.5325 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.2716
env0_second_0:                 episode reward: -1.2000,                 loss: -0.2457
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1560.0,                last time consumption/overall running time: 410.4747s / 196421.0072 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.3056
env0_second_0:                 episode reward: -2.4000,                 loss: -0.2890
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1582.05,                last time consumption/overall running time: 414.6947s / 196835.7018 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.2787
env0_second_0:                 episode reward: -2.2000,                 loss: -0.2584
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1595.3,                last time consumption/overall running time: 422.1155s / 197257.8173 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.2871
env0_second_0:                 episode reward: -2.3500,                 loss: -0.2727
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1729.3,                last time consumption/overall running time: 451.9591s / 197709.7764 s
env0_first_0:                 episode reward: 4.8500,                 loss: -0.2359
env0_second_0:                 episode reward: -4.8500,                 loss: -0.2190
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1636.7,                last time consumption/overall running time: 428.5596s / 198138.3360 s
env0_first_0:                 episode reward: 6.5500,                 loss: -0.2352
env0_second_0:                 episode reward: -6.5500,                 loss: -0.2225
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1810.05,                last time consumption/overall running time: 473.5287s / 198611.8647 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.1781
env0_second_0:                 episode reward: -2.2000,                 loss: -0.1617
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1770.65,                last time consumption/overall running time: 465.0975s / 199076.9622 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.2286
env0_second_0:                 episode reward: -3.2000,                 loss: -0.2123
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1534.7,                last time consumption/overall running time: 404.3137s / 199481.2759 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.3167
env0_second_0:                 episode reward: -2.3000,                 loss: -0.2950
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1515.1,                last time consumption/overall running time: 400.2551s / 199881.5310 s
