pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_surround_v1_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1427.0,                last time consumption/overall running time: 8.7746s / 8.7746 s
env0_second_0:                 episode reward: 8.7000,                 loss: 0.1420
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 18101/30000 (60.3367%),                 avg. length: 918.5,                last time consumption/overall running time: 101.6298s / 237310.1762 s
env0_first_0:                 episode reward: -9.0500,                 loss: -0.1472
env0_second_0:                 episode reward: 9.0500,                 loss: 0.6923
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 18121/30000 (60.4033%),                 avg. length: 910.95,                last time consumption/overall running time: 104.7386s / 237414.9148 s
env0_first_0:                 episode reward: -9.2000,                 loss: -0.1360
env0_second_0:                 episode reward: 9.2000,                 loss: 0.4060
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 18141/30000 (60.4700%),                 avg. length: 910.55,                last time consumption/overall running time: 105.1465s / 237520.0613 s
env0_first_0:                 episode reward: -9.4500,                 loss: -0.1371
env0_second_0:                 episode reward: 9.4500,                 loss: 0.7049
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 18161/30000 (60.5367%),                 avg. length: 914.6,                last time consumption/overall running time: 107.4235s / 237627.4848 s
env0_first_0:                 episode reward: -9.6500,                 loss: -0.1009
env0_second_0:                 episode reward: 9.6500,                 loss: 0.8897
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 18181/30000 (60.6033%),                 avg. length: 909.55,                last time consumption/overall running time: 107.8063s / 237735.2911 s
env0_first_0:                 episode reward: -9.1000,                 loss: -0.1022
env0_second_0:                 episode reward: 9.1000,                 loss: 0.4572
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 18201/30000 (60.6700%),                 avg. length: 918.6,                last time consumption/overall running time: 104.8481s / 237840.1392 s
env0_first_0:                 episode reward: -8.9500,                 loss: -0.0933
env0_second_0:                 episode reward: 8.9500,                 loss: 0.5732
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 18221/30000 (60.7367%),                 avg. length: 957.2,                last time consumption/overall running time: 108.2691s / 237948.4083 s
env0_first_0:                 episode reward: -8.8000,                 loss: -0.0738
env0_second_0:                 episode reward: 8.8000,                 loss: 1.3648
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 18241/30000 (60.8033%),                 avg. length: 912.0,                last time consumption/overall running time: 102.7099s / 238051.1182 s
env0_first_0:                 episode reward: -9.3000,                 loss: -0.1280
env0_second_0:                 episode reward: 9.3000,                 loss: 0.9861
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 18261/30000 (60.8700%),                 avg. length: 908.4,                last time consumption/overall running time: 101.1677s / 238152.2860 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.1292
env0_second_0:                 episode reward: 9.3500,                 loss: 0.7619
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 18281/30000 (60.9367%),                 avg. length: 912.9,                last time consumption/overall running time: 102.5029s / 238254.7889 s
env0_first_0:                 episode reward: -8.8000,                 loss: -0.0966
env0_second_0:                 episode reward: 8.8000,                 loss: 0.6413
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 18301/30000 (61.0033%),                 avg. length: 916.8,                last time consumption/overall running time: 106.6128s / 238361.4017 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.0994
env0_second_0:                 episode reward: 9.3500,                 loss: 0.3259
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 18321/30000 (61.0700%),                 avg. length: 1009.3,                last time consumption/overall running time: 112.5798s / 238473.9815 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.0145
env0_second_0:                 episode reward: 7.4000,                 loss: 1.0971
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 18341/30000 (61.1367%),                 avg. length: 1576.4,                last time consumption/overall running time: 184.4677s / 238658.4492 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0960
env0_second_0:                 episode reward: -0.7500,                 loss: 1.2953
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 18361/30000 (61.2033%),                 avg. length: 1460.7,                last time consumption/overall running time: 159.3018s / 238817.7509 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0574
env0_second_0:                 episode reward: 4.9500,                 loss: 1.1924
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 18381/30000 (61.2700%),                 avg. length: 1677.2,                last time consumption/overall running time: 179.4705s / 238997.2214 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0111
env0_second_0:                 episode reward: 6.5000,                 loss: 1.4505
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 18401/30000 (61.3367%),                 avg. length: 1878.3,                last time consumption/overall running time: 201.1159s / 239198.3373 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0373
env0_second_0:                 episode reward: -0.2500,                 loss: 2.2920
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 18421/30000 (61.4033%),                 avg. length: 2319.75,                last time consumption/overall running time: 246.9476s / 239445.2849 s
env0_first_0:                 episode reward: 4.0500,                 loss: -0.0224
env0_second_0:                 episode reward: -4.0500,                 loss: 1.7891
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 18441/30000 (61.4700%),                 avg. length: 2269.55,                last time consumption/overall running time: 242.3253s / 239687.6103 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0235
env0_second_0:                 episode reward: 1.3500,                 loss: 0.9821
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 18461/30000 (61.5367%),                 avg. length: 1530.25,                last time consumption/overall running time: 163.4897s / 239851.0999 s
env0_first_0:                 episode reward: -7.4500,                 loss: -0.0308
env0_second_0:                 episode reward: 7.4500,                 loss: 0.6728
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 18481/30000 (61.6033%),                 avg. length: 921.0,                last time consumption/overall running time: 102.2286s / 239953.3285 s
