pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 458.0,                last time consumption/overall running time: 2.1008s / 2.1008 s
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 25221/50000 (50.4420%),                 avg. length: 574.25,                last time consumption/overall running time: 34.6695s / 43904.6536 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2802
env0_second_0:                 episode reward: 0.8000,                 loss: 0.4204
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25241/50000 (50.4820%),                 avg. length: 547.7,                last time consumption/overall running time: 32.7842s / 43937.4378 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2734
env0_second_0:                 episode reward: -0.5500,                 loss: 0.4266
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 25261/50000 (50.5220%),                 avg. length: 575.35,                last time consumption/overall running time: 34.4394s / 43971.8772 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.3059
env0_second_0:                 episode reward: 1.2000,                 loss: 0.4557
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 25281/50000 (50.5620%),                 avg. length: 592.6,                last time consumption/overall running time: 35.2772s / 44007.1545 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3084
env0_second_0:                 episode reward: 0.5000,                 loss: 0.4373
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 25301/50000 (50.6020%),                 avg. length: 583.7,                last time consumption/overall running time: 36.6020s / 44043.7564 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2766
env0_second_0:                 episode reward: 0.7500,                 loss: 0.4787
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25321/50000 (50.6420%),                 avg. length: 611.7,                last time consumption/overall running time: 36.8743s / 44080.6307 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2888
env0_second_0:                 episode reward: -0.6500,                 loss: 0.4334
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25341/50000 (50.6820%),                 avg. length: 557.2,                last time consumption/overall running time: 33.7091s / 44114.3398 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.3126
env0_second_0:                 episode reward: 1.5000,                 loss: 0.4396
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 25361/50000 (50.7220%),                 avg. length: 591.2,                last time consumption/overall running time: 35.3649s / 44149.7047 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3093
env0_second_0:                 episode reward: 0.3500,                 loss: 0.4425
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25381/50000 (50.7620%),                 avg. length: 580.1,                last time consumption/overall running time: 34.8566s / 44184.5613 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2968
env0_second_0:                 episode reward: 0.2000,                 loss: 0.6814
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 25401/50000 (50.8020%),                 avg. length: 605.4,                last time consumption/overall running time: 36.0463s / 44220.6076 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2969
env0_second_0:                 episode reward: 0.1000,                 loss: 0.4794
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25421/50000 (50.8420%),                 avg. length: 561.25,                last time consumption/overall running time: 33.7806s / 44254.3882 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2968
env0_second_0:                 episode reward: -0.3500,                 loss: 0.5013
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 25441/50000 (50.8820%),                 avg. length: 573.9,                last time consumption/overall running time: 34.5403s / 44288.9284 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.3238
env0_second_0:                 episode reward: 1.5500,                 loss: 0.5104
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 25461/50000 (50.9220%),                 avg. length: 517.3,                last time consumption/overall running time: 32.0296s / 44320.9580 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.3066
env0_second_0:                 episode reward: 1.3500,                 loss: 0.4668
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 25481/50000 (50.9620%),                 avg. length: 600.2,                last time consumption/overall running time: 36.1028s / 44357.0608 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.3478
env0_second_0:                 episode reward: -0.7000,                 loss: 0.5374
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 25501/50000 (51.0020%),                 avg. length: 604.4,                last time consumption/overall running time: 36.9252s / 44393.9860 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3093
env0_second_0:                 episode reward: -0.6000,                 loss: 0.5042
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 25521/50000 (51.0420%),                 avg. length: 568.75,                last time consumption/overall running time: 34.7006s / 44428.6865 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2954
env0_second_0:                 episode reward: 0.4000,                 loss: 0.4599
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 25541/50000 (51.0820%),                 avg. length: 551.95,                last time consumption/overall running time: 33.4025s / 44462.0890 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2856
env0_second_0:                 episode reward: 0.2000,                 loss: 0.5427
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 25561/50000 (51.1220%),                 avg. length: 565.25,                last time consumption/overall running time: 35.1667s / 44497.2558 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2732
env0_second_0:                 episode reward: 0.1500,                 loss: 0.5107
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 25581/50000 (51.1620%),                 avg. length: 539.3,                last time consumption/overall running time: 34.1025s / 44531.3582 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2951
env0_second_0:                 episode reward: -0.2500,                 loss: 0.7089
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 25601/50000 (51.2020%),                 avg. length: 584.2,                last time consumption/overall running time: 35.0682s / 44566.4265 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.3082
env0_second_0:                 episode reward: 1.1000,                 loss: 0.4368
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 25621/50000 (51.2420%),                 avg. length: 592.4,                last time consumption/overall running time: 35.3662s / 44601.7926 s
