pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 4331.0,                last time consumption/overall running time: 25.3540s / 25.3540 s
Episode: 9881/30000 (32.9367%),                 avg. length: 1717.45,                last time consumption/overall running time: 185.2570s / 117014.4821 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.1420
env0_second_0:                 episode reward: -1.2000,                 loss: 0.4111
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 9901/30000 (33.0033%),                 avg. length: 1703.3,                last time consumption/overall running time: 204.2066s / 117218.6887 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.1471
env0_second_0:                 episode reward: -2.9500,                 loss: 0.3171
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 9921/30000 (33.0700%),                 avg. length: 1529.4,                last time consumption/overall running time: 197.6283s / 117416.3170 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.1890
env0_second_0:                 episode reward: -1.6000,                 loss: 0.2906
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9941/30000 (33.1367%),                 avg. length: 1515.2,                last time consumption/overall running time: 191.5328s / 117607.8498 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.1950
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2703
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 9961/30000 (33.2033%),                 avg. length: 1493.9,                last time consumption/overall running time: 185.6803s / 117793.5301 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.1958
env0_second_0:                 episode reward: -2.3500,                 loss: 0.2557
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 9981/30000 (33.2700%),                 avg. length: 1505.35,                last time consumption/overall running time: 190.8373s / 117984.3674 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.2052
env0_second_0:                 episode reward: -0.3500,                 loss: 0.3610
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 10001/30000 (33.3367%),                 avg. length: 1429.25,                last time consumption/overall running time: 182.0062s / 118166.3736 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.2077
env0_second_0:                 episode reward: -0.8500,                 loss: 0.4673
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 10021/30000 (33.4033%),                 avg. length: 1489.75,                last time consumption/overall running time: 186.6400s / 118353.0136 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.2019
env0_second_0:                 episode reward: -1.8500,                 loss: 0.4171
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 10041/30000 (33.4700%),                 avg. length: 1589.05,                last time consumption/overall running time: 200.7250s / 118553.7386 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.1449
env0_second_0:                 episode reward: -0.7500,                 loss: 0.3397
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 10061/30000 (33.5367%),                 avg. length: 2086.85,                last time consumption/overall running time: 257.5167s / 118811.2554 s
env0_first_0:                 episode reward: -1.7500,                 loss: -0.1367
env0_second_0:                 episode reward: 1.7500,                 loss: 0.5648
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 10081/30000 (33.6033%),                 avg. length: 2132.9,                last time consumption/overall running time: 268.9761s / 119080.2314 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.1246
env0_second_0:                 episode reward: 0.4500,                 loss: 0.6905
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 10101/30000 (33.6700%),                 avg. length: 1501.65,                last time consumption/overall running time: 191.9847s / 119272.2161 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.1102
env0_second_0:                 episode reward: -3.5500,                 loss: 0.3335
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 10121/30000 (33.7367%),                 avg. length: 1517.45,                last time consumption/overall running time: 194.2567s / 119466.4729 s
env0_first_0:                 episode reward: 4.6500,                 loss: -0.1100
env0_second_0:                 episode reward: -4.6500,                 loss: 0.5119
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 10141/30000 (33.8033%),                 avg. length: 1872.35,                last time consumption/overall running time: 237.9436s / 119704.4164 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.1081
env0_second_0:                 episode reward: 0.2500,                 loss: 0.4729
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 10161/30000 (33.8700%),                 avg. length: 2396.85,                last time consumption/overall running time: 302.7774s / 120007.1938 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.1140
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2626
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 10181/30000 (33.9367%),                 avg. length: 2842.25,                last time consumption/overall running time: 352.1170s / 120359.3109 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.1173
env0_second_0:                 episode reward: -2.6500,                 loss: 0.5907
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 10201/30000 (34.0033%),                 avg. length: 2625.7,                last time consumption/overall running time: 323.3126s / 120682.6235 s
env0_first_0:                 episode reward: 4.0000,                 loss: -0.1070
env0_second_0:                 episode reward: -4.0000,                 loss: 0.4445
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 10221/30000 (34.0700%),                 avg. length: 2857.85,                last time consumption/overall running time: 368.8985s / 121051.5220 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.1071
env0_second_0:                 episode reward: -3.5500,                 loss: 0.5779
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 10241/30000 (34.1367%),                 avg. length: 2431.35,                last time consumption/overall running time: 312.5043s / 121364.0263 s
env0_first_0:                 episode reward: 3.9000,                 loss: -0.1065
env0_second_0:                 episode reward: -3.9000,                 loss: 0.8430
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 10261/30000 (34.2033%),                 avg. length: 2558.35,                last time consumption/overall running time: 318.2331s / 121682.2594 s
env0_first_0:                 episode reward: 8.8000,                 loss: -0.1229
env0_second_0:                 episode reward: -8.8000,                 loss: 0.7643
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
