pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_pong_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1122.0,                last time consumption/overall running time: 7.3972s / 7.3972 s
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 25741/30000 (85.8033%),                 avg. length: 2763.85,                last time consumption/overall running time: 370.0705s / 285800.0706 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.1335
env0_second_0:                 episode reward: 12.8000,                 loss: 1.3735
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 25761/30000 (85.8700%),                 avg. length: 2311.15,                last time consumption/overall running time: 304.4972s / 286104.5678 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.5242
env0_second_0:                 episode reward: 3.3000,                 loss: 1.9868
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 25781/30000 (85.9367%),                 avg. length: 2767.3,                last time consumption/overall running time: 372.4856s / 286477.0534 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.1567
env0_second_0:                 episode reward: 11.2000,                 loss: 1.1083
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 25801/30000 (86.0033%),                 avg. length: 2542.4,                last time consumption/overall running time: 338.4600s / 286815.5135 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.1484
env0_second_0:                 episode reward: 13.6500,                 loss: 1.2329
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 25821/30000 (86.0700%),                 avg. length: 2726.7,                last time consumption/overall running time: 388.5306s / 287204.0441 s
env0_first_0:                 episode reward: -13.9500,                 loss: 0.1511
env0_second_0:                 episode reward: 13.9500,                 loss: 0.7618
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 25841/30000 (86.1367%),                 avg. length: 2811.95,                last time consumption/overall running time: 389.8197s / 287593.8638 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.1160
env0_second_0:                 episode reward: 11.9500,                 loss: 1.1641
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 25861/30000 (86.2033%),                 avg. length: 2819.25,                last time consumption/overall running time: 393.1035s / 287986.9673 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.1255
env0_second_0:                 episode reward: 14.0500,                 loss: 0.8542
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 25881/30000 (86.2700%),                 avg. length: 2506.3,                last time consumption/overall running time: 345.8376s / 288332.8049 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.2874
env0_second_0:                 episode reward: 9.1000,                 loss: 1.2642
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 25901/30000 (86.3367%),                 avg. length: 728.7,                last time consumption/overall running time: 106.2689s / 288439.0738 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.3144
env0_second_0:                 episode reward: -20.6000,                 loss: 1.6664
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 25921/30000 (86.4033%),                 avg. length: 728.05,                last time consumption/overall running time: 111.1614s / 288550.2352 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.1400
env0_second_0:                 episode reward: -20.7500,                 loss: 1.0516
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 25941/30000 (86.4700%),                 avg. length: 728.0,                last time consumption/overall running time: 108.3419s / 288658.5771 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.1309
env0_second_0:                 episode reward: -21.0000,                 loss: 0.4024
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 25961/30000 (86.5367%),                 avg. length: 1306.4,                last time consumption/overall running time: 187.5622s / 288846.1393 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.5606
env0_second_0:                 episode reward: -6.0500,                 loss: 1.0119
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 25981/30000 (86.6033%),                 avg. length: 1902.15,                last time consumption/overall running time: 266.0190s / 289112.1582 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.4111
env0_second_0:                 episode reward: 10.0000,                 loss: 1.1361
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 26001/30000 (86.6700%),                 avg. length: 732.85,                last time consumption/overall running time: 113.8991s / 289226.0573 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.2384
env0_second_0:                 episode reward: -20.9500,                 loss: 1.4449
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 26021/30000 (86.7367%),                 avg. length: 734.55,                last time consumption/overall running time: 113.5231s / 289339.5804 s
env0_first_0:                 episode reward: 17.6500,                 loss: 0.3388
env0_second_0:                 episode reward: -17.6500,                 loss: 0.6734
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 26041/30000 (86.8033%),                 avg. length: 872.1,                last time consumption/overall running time: 126.1901s / 289465.7705 s
env0_first_0:                 episode reward: -18.1500,                 loss: 0.5521
env0_second_0:                 episode reward: 18.1500,                 loss: 1.0355
env1_first_0:                 episode reward: -18.8500,                 loss: nan
env1_second_0:                 episode reward: 18.8500,                 loss: nan
Episode: 26061/30000 (86.8700%),                 avg. length: 768.25,                last time consumption/overall running time: 111.4158s / 289577.1864 s
env0_first_0:                 episode reward: -20.8000,                 loss: 0.1485
env0_second_0:                 episode reward: 20.8000,                 loss: 0.8143
env1_first_0:                 episode reward: -20.4000,                 loss: nan
env1_second_0:                 episode reward: 20.4000,                 loss: nan
Episode: 26081/30000 (86.9367%),                 avg. length: 760.8,                last time consumption/overall running time: 109.2826s / 289686.4690 s
env0_first_0:                 episode reward: -20.6000,                 loss: 0.1217
env0_second_0:                 episode reward: 20.6000,                 loss: 0.4456
env1_first_0:                 episode reward: -20.3000,                 loss: nan
env1_second_0:                 episode reward: 20.3000,                 loss: nan
Episode: 26101/30000 (87.0033%),                 avg. length: 768.45,                last time consumption/overall running time: 109.9388s / 289796.4078 s
env0_first_0:                 episode reward: -20.6500,                 loss: 0.1069
env0_second_0:                 episode reward: 20.6500,                 loss: 0.4135
env1_first_0:                 episode reward: -20.2500,                 loss: nan
env1_second_0:                 episode reward: 20.2500,                 loss: nan
Episode: 26121/30000 (87.0700%),                 avg. length: 743.9,                last time consumption/overall running time: 106.7881s / 289903.1959 s
