2022-01-20 20:51:20.764500: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764585: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764591: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa1837242e8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7829s / 0.7829 s
Episode: 3801/10000 (38.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1359s / 51.6712 s
agent0:                 episode reward: -0.3424,                 loss: nan
agent1:                 episode reward: 0.3424,                 loss: 0.1620
Episode: 3811/10000 (38.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 51.8447 s
agent0:                 episode reward: -0.6679,                 loss: nan
agent1:                 episode reward: 0.6679,                 loss: 0.1622
Episode: 3821/10000 (38.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1580s / 52.0027 s
agent0:                 episode reward: -0.9340,                 loss: nan
agent1:                 episode reward: 0.9340,                 loss: 0.1631
Episode: 3831/10000 (38.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1449s / 52.1477 s
agent0:                 episode reward: -0.4400,                 loss: nan
agent1:                 episode reward: 0.4400,                 loss: 0.1615
Episode: 3841/10000 (38.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1388s / 52.2864 s
agent0:                 episode reward: -0.6650,                 loss: nan
agent1:                 episode reward: 0.6650,                 loss: 0.1609
Episode: 3851/10000 (38.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1394s / 52.4258 s
agent0:                 episode reward: -0.6673,                 loss: nan
agent1:                 episode reward: 0.6673,                 loss: 0.1609
Episode: 3861/10000 (38.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1364s / 52.5622 s
agent0:                 episode reward: -0.7594,                 loss: nan
agent1:                 episode reward: 0.7594,                 loss: 0.1589
Episode: 3871/10000 (38.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1341s / 52.6964 s
agent0:                 episode reward: -0.1745,                 loss: nan
agent1:                 episode reward: 0.1745,                 loss: 0.1608
Episode: 3881/10000 (38.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1386s / 52.8349 s
agent0:                 episode reward: -1.0309,                 loss: nan
agent1:                 episode reward: 1.0309,                 loss: 0.1597
Episode: 3891/10000 (38.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1403s / 52.9753 s
agent0:                 episode reward: -0.4662,                 loss: nan
agent1:                 episode reward: 0.4662,                 loss: 0.1576
Episode: 3901/10000 (39.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1412s / 53.1165 s
agent0:                 episode reward: -0.4680,                 loss: nan
agent1:                 episode reward: 0.4680,                 loss: 0.1588
Episode: 3911/10000 (39.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1370s / 53.2535 s
agent0:                 episode reward: -0.8360,                 loss: nan
agent1:                 episode reward: 0.8360,                 loss: 0.1590
Episode: 3921/10000 (39.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1435s / 53.3971 s
agent0:                 episode reward: -0.5345,                 loss: nan
agent1:                 episode reward: 0.5345,                 loss: 0.1566
Episode: 3931/10000 (39.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1433s / 53.5403 s
agent0:                 episode reward: -0.0596,                 loss: nan
agent1:                 episode reward: 0.0596,                 loss: 0.1582
Episode: 3941/10000 (39.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1383s / 53.6786 s
agent0:                 episode reward: -1.1766,                 loss: nan
agent1:                 episode reward: 1.1766,                 loss: 0.1610
Episode: 3951/10000 (39.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1338s / 53.8124 s
agent0:                 episode reward: -0.6411,                 loss: nan
agent1:                 episode reward: 0.6411,                 loss: 0.1589
Episode: 3961/10000 (39.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1390s / 53.9514 s
agent0:                 episode reward: -0.9431,                 loss: nan
agent1:                 episode reward: 0.9431,                 loss: 0.1607
Episode: 3971/10000 (39.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1404s / 54.0919 s
agent0:                 episode reward: 0.0481,                 loss: nan
agent1:                 episode reward: -0.0481,                 loss: 0.1612
Episode: 3981/10000 (39.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1464s / 54.2383 s
agent0:                 episode reward: -0.5416,                 loss: nan
agent1:                 episode reward: 0.5416,                 loss: 0.1605
Episode: 3991/10000 (39.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1361s / 54.3745 s
agent0:                 episode reward: 0.1157,                 loss: nan
agent1:                 episode reward: -0.1157,                 loss: 0.1604
Episode: 4001/10000 (40.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1374s / 54.5118 s
agent0:                 episode reward: -0.5590,                 loss: nan
agent1:                 episode reward: 0.5590,                 loss: 0.1596
Episode: 4011/10000 (40.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1395s / 54.6513 s
agent0:                 episode reward: -0.7556,                 loss: nan
agent1:                 episode reward: 0.7556,                 loss: 0.1593
Episode: 4021/10000 (40.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1371s / 54.7885 s
agent0:                 episode reward: -0.2757,                 loss: nan
agent1:                 episode reward: 0.2757,                 loss: 0.1570
Episode: 4031/10000 (40.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1423s / 54.9308 s
agent0:                 episode reward: -0.1673,                 loss: nan
agent1:                 episode reward: 0.1673,                 loss: 0.1608
Episode: 4041/10000 (40.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1445s / 55.0753 s
agent0:                 episode reward: -0.5001,                 loss: nan
agent1:                 episode reward: 0.5001,                 loss: 0.1591
Episode: 4051/10000 (40.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 55.2173 s
agent0:                 episode reward: -0.8048,                 loss: nan
agent1:                 episode reward: 0.8048,                 loss: 0.1582
Episode: 4061/10000 (40.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1361s / 55.3534 s
agent0:                 episode reward: -0.2069,                 loss: nan
agent1:                 episode reward: 0.2069,                 loss: 0.1591
Episode: 4071/10000 (40.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1390s / 55.4924 s
agent0:                 episode reward: -0.6177,                 loss: nan
agent1:                 episode reward: 0.6177,                 loss: 0.1576
Episode: 4081/10000 (40.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1331s / 55.6254 s
agent0:                 episode reward: -0.3097,                 loss: nan
agent1:                 episode reward: 0.3097,                 loss: 0.1596
Episode: 4091/10000 (40.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1593s / 55.7847 s
agent0:                 episode reward: -0.8995,                 loss: nan
agent1:                 episode reward: 0.8995,                 loss: 0.1606
Episode: 4101/10000 (41.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1330s / 55.9178 s
agent0:                 episode reward: -0.9965,                 loss: nan
agent1:                 episode reward: 0.9965,                 loss: 0.1616
Episode: 4111/10000 (41.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1366s / 56.0543 s
agent0:                 episode reward: -0.5275,                 loss: nan
agent1:                 episode reward: 0.5275,                 loss: 0.1587
Episode: 4121/10000 (41.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1365s / 56.1909 s
agent0:                 episode reward: -0.4641,                 loss: nan
agent1:                 episode reward: 0.4641,                 loss: 0.1598
Episode: 4131/10000 (41.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1341s / 56.3250 s
agent0:                 episode reward: -0.3303,                 loss: nan
agent1:                 episode reward: 0.3303,                 loss: 0.1585
Episode: 4141/10000 (41.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1340s / 56.4590 s
agent0:                 episode reward: -0.2184,                 loss: nan
agent1:                 episode reward: 0.2184,                 loss: 0.1588
Episode: 4151/10000 (41.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1341s / 56.5931 s
agent0:                 episode reward: -0.7760,                 loss: nan
agent1:                 episode reward: 0.7760,                 loss: 0.1613
Episode: 4161/10000 (41.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1390s / 56.7321 s
agent0:                 episode reward: -0.9190,                 loss: nan
agent1:                 episode reward: 0.9190,                 loss: 0.1593
Episode: 4171/10000 (41.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1330s / 56.8651 s
agent0:                 episode reward: -0.7173,                 loss: nan
agent1:                 episode reward: 0.7173,                 loss: 0.1582
Episode: 4181/10000 (41.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1340s / 56.9990 s
agent0:                 episode reward: -0.3858,                 loss: nan
agent1:                 episode reward: 0.3858,                 loss: 0.1589
Episode: 4191/10000 (41.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1343s / 57.1334 s
agent0:                 episode reward: -0.3476,                 loss: nan
agent1:                 episode reward: 0.3476,                 loss: 0.1590
Episode: 4201/10000 (42.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1419s / 57.2753 s
agent0:                 episode reward: -0.5560,                 loss: nan
agent1:                 episode reward: 0.5560,                 loss: 0.1623
Episode: 4211/10000 (42.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1349s / 57.4102 s
agent0:                 episode reward: -0.3156,                 loss: nan
agent1:                 episode reward: 0.3156,                 loss: 0.1597
Episode: 4221/10000 (42.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1434s / 57.5536 s
