2022-01-20 21:03:27.663949: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:03:27.664069: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:03:27.664078: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f749f350d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8377s / 0.8377 s
Episode: 6081/10000 (60.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1592s / 86.2724 s
agent0:                 episode reward: -0.4285,                 loss: nan
agent1:                 episode reward: 0.4285,                 loss: 0.1563
Episode: 6091/10000 (60.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1550s / 86.4274 s
agent0:                 episode reward: -0.1390,                 loss: nan
agent1:                 episode reward: 0.1390,                 loss: 0.1570
Episode: 6101/10000 (61.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1484s / 86.5757 s
agent0:                 episode reward: -0.2620,                 loss: nan
agent1:                 episode reward: 0.2620,                 loss: 0.1577
Episode: 6111/10000 (61.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1559s / 86.7316 s
agent0:                 episode reward: -0.6001,                 loss: nan
agent1:                 episode reward: 0.6001,                 loss: 0.1573
Episode: 6121/10000 (61.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1569s / 86.8885 s
agent0:                 episode reward: -0.5010,                 loss: nan
agent1:                 episode reward: 0.5010,                 loss: 0.1556
Episode: 6131/10000 (61.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1449s / 87.0334 s
agent0:                 episode reward: -0.3190,                 loss: nan
agent1:                 episode reward: 0.3190,                 loss: 0.1594
Episode: 6141/10000 (61.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1453s / 87.1787 s
agent0:                 episode reward: -0.5269,                 loss: nan
agent1:                 episode reward: 0.5269,                 loss: 0.1598
Episode: 6151/10000 (61.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1494s / 87.3281 s
agent0:                 episode reward: -0.3534,                 loss: nan
agent1:                 episode reward: 0.3534,                 loss: 0.1618
Episode: 6161/10000 (61.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1899s / 87.5180 s
agent0:                 episode reward: 0.0654,                 loss: nan
agent1:                 episode reward: -0.0654,                 loss: 0.1581
Episode: 6171/10000 (61.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1989s / 87.7168 s
agent0:                 episode reward: -0.9424,                 loss: nan
agent1:                 episode reward: 0.9424,                 loss: 0.1583
Episode: 6181/10000 (61.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1802s / 87.8971 s
agent0:                 episode reward: -0.8656,                 loss: nan
agent1:                 episode reward: 0.8656,                 loss: 0.1586
Episode: 6191/10000 (61.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1551s / 88.0521 s
agent0:                 episode reward: -0.4998,                 loss: nan
agent1:                 episode reward: 0.4998,                 loss: 0.1584
Episode: 6201/10000 (62.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2177s / 88.2699 s
agent0:                 episode reward: 0.3655,                 loss: nan
agent1:                 episode reward: -0.3655,                 loss: 0.1559
Episode: 6211/10000 (62.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1724s / 88.4422 s
agent0:                 episode reward: -0.2072,                 loss: nan
agent1:                 episode reward: 0.2072,                 loss: 0.1580
Episode: 6221/10000 (62.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4295s / 88.8717 s
agent0:                 episode reward: -0.5712,                 loss: nan
agent1:                 episode reward: 0.5712,                 loss: 0.1608
Episode: 6231/10000 (62.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1761s / 89.0478 s
agent0:                 episode reward: -0.3206,                 loss: nan
agent1:                 episode reward: 0.3206,                 loss: 0.1589
Episode: 6241/10000 (62.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2036s / 89.2514 s
agent0:                 episode reward: -0.3462,                 loss: nan
agent1:                 episode reward: 0.3462,                 loss: 0.1620
Episode: 6251/10000 (62.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1581s / 89.4095 s
agent0:                 episode reward: -0.6796,                 loss: nan
agent1:                 episode reward: 0.6796,                 loss: 0.1615
Episode: 6261/10000 (62.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1657s / 89.5752 s
agent0:                 episode reward: -0.6206,                 loss: nan
agent1:                 episode reward: 0.6206,                 loss: 0.1612
Episode: 6271/10000 (62.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1491s / 89.7243 s
agent0:                 episode reward: -1.2211,                 loss: nan
agent1:                 episode reward: 1.2211,                 loss: 0.1586
Episode: 6281/10000 (62.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1941s / 89.9184 s
agent0:                 episode reward: 0.0806,                 loss: nan
agent1:                 episode reward: -0.0806,                 loss: 0.1589
Episode: 6291/10000 (62.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1492s / 90.0676 s
agent0:                 episode reward: -0.6972,                 loss: nan
agent1:                 episode reward: 0.6972,                 loss: 0.1595
Episode: 6301/10000 (63.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1600s / 90.2276 s
agent0:                 episode reward: -0.7320,                 loss: nan
agent1:                 episode reward: 0.7320,                 loss: 0.1592
Episode: 6311/10000 (63.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1558s / 90.3834 s
agent0:                 episode reward: -0.6940,                 loss: nan
agent1:                 episode reward: 0.6940,                 loss: 0.1616
Episode: 6321/10000 (63.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1562s / 90.5397 s
agent0:                 episode reward: -1.1113,                 loss: nan
agent1:                 episode reward: 1.1113,                 loss: 0.1601
Episode: 6331/10000 (63.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1665s / 90.7062 s
agent0:                 episode reward: -0.5829,                 loss: nan
agent1:                 episode reward: 0.5829,                 loss: 0.1619
Episode: 6341/10000 (63.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1592s / 90.8654 s
agent0:                 episode reward: -0.9525,                 loss: nan
agent1:                 episode reward: 0.9525,                 loss: 0.1571
Episode: 6351/10000 (63.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1693s / 91.0347 s
agent0:                 episode reward: -0.5955,                 loss: nan
agent1:                 episode reward: 0.5955,                 loss: 0.1586
Episode: 6361/10000 (63.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1620s / 91.1967 s
agent0:                 episode reward: -0.1368,                 loss: nan
agent1:                 episode reward: 0.1368,                 loss: 0.1591
Episode: 6371/10000 (63.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1566s / 91.3533 s
agent0:                 episode reward: -0.5419,                 loss: nan
agent1:                 episode reward: 0.5419,                 loss: 0.1614
Episode: 6381/10000 (63.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1705s / 91.5238 s
agent0:                 episode reward: -0.5561,                 loss: nan
agent1:                 episode reward: 0.5561,                 loss: 0.1584
Episode: 6391/10000 (63.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1623s / 91.6861 s
agent0:                 episode reward: -0.4217,                 loss: nan
agent1:                 episode reward: 0.4217,                 loss: 0.1607
Episode: 6401/10000 (64.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1568s / 91.8428 s
agent0:                 episode reward: -0.7988,                 loss: nan
agent1:                 episode reward: 0.7988,                 loss: 0.1595
Episode: 6411/10000 (64.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1813s / 92.0241 s
agent0:                 episode reward: -0.3405,                 loss: nan
agent1:                 episode reward: 0.3405,                 loss: 0.1605
Episode: 6421/10000 (64.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1572s / 92.1813 s
agent0:                 episode reward: 0.1240,                 loss: nan
agent1:                 episode reward: -0.1240,                 loss: 0.1588
Episode: 6431/10000 (64.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1474s / 92.3287 s
agent0:                 episode reward: -0.8511,                 loss: nan
agent1:                 episode reward: 0.8511,                 loss: 0.1631
Episode: 6441/10000 (64.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1563s / 92.4850 s
agent0:                 episode reward: -0.3040,                 loss: nan
agent1:                 episode reward: 0.3040,                 loss: 0.1610
Episode: 6451/10000 (64.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1598s / 92.6448 s
agent0:                 episode reward: -0.4786,                 loss: nan
agent1:                 episode reward: 0.4786,                 loss: 0.1617
Episode: 6461/10000 (64.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1856s / 92.8305 s
agent0:                 episode reward: -0.3019,                 loss: nan
agent1:                 episode reward: 0.3019,                 loss: 0.1606
Episode: 6471/10000 (64.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1791s / 93.0095 s
agent0:                 episode reward: -1.0968,                 loss: nan
agent1:                 episode reward: 1.0968,                 loss: 0.1588
Episode: 6481/10000 (64.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1724s / 93.1820 s
agent0:                 episode reward: -0.2074,                 loss: nan
agent1:                 episode reward: 0.2074,                 loss: 0.1582
Episode: 6491/10000 (64.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2396s / 93.4215 s
agent0:                 episode reward: -0.3180,                 loss: nan
agent1:                 episode reward: 0.3180,                 loss: 0.1568
Episode: 6501/10000 (65.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2101s / 93.6316 s
