2022-01-20 21:00:27.203017: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203117: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203123: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa173a22da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8189s / 0.8189 s
Episode: 2631/10000 (26.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1888s / 41.4669 s
agent0:                 episode reward: 0.0469,                 loss: nan
agent1:                 episode reward: -0.0469,                 loss: 0.1581
Episode: 2641/10000 (26.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1795s / 41.6464 s
agent0:                 episode reward: -0.8548,                 loss: nan
agent1:                 episode reward: 0.8548,                 loss: 0.1582
Episode: 2651/10000 (26.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1712s / 41.8176 s
agent0:                 episode reward: -0.5734,                 loss: nan
agent1:                 episode reward: 0.5734,                 loss: 0.1572
Episode: 2661/10000 (26.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1784s / 41.9960 s
agent0:                 episode reward: 0.0490,                 loss: nan
agent1:                 episode reward: -0.0490,                 loss: 0.1577
Episode: 2671/10000 (26.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1861s / 42.1821 s
agent0:                 episode reward: -0.5913,                 loss: nan
agent1:                 episode reward: 0.5913,                 loss: 0.1573
Episode: 2681/10000 (26.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1828s / 42.3649 s
agent0:                 episode reward: -0.7348,                 loss: nan
agent1:                 episode reward: 0.7348,                 loss: 0.1594
Episode: 2691/10000 (26.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1860s / 42.5509 s
agent0:                 episode reward: 0.2229,                 loss: nan
agent1:                 episode reward: -0.2229,                 loss: 0.1569
Episode: 2701/10000 (27.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2137s / 42.7646 s
agent0:                 episode reward: -0.3981,                 loss: nan
agent1:                 episode reward: 0.3981,                 loss: 0.1576
Episode: 2711/10000 (27.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1854s / 42.9500 s
agent0:                 episode reward: 0.4708,                 loss: nan
agent1:                 episode reward: -0.4708,                 loss: 0.1572
Episode: 2721/10000 (27.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 43.1430 s
agent0:                 episode reward: -0.5993,                 loss: nan
agent1:                 episode reward: 0.5993,                 loss: 0.1595
Episode: 2731/10000 (27.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 43.3310 s
agent0:                 episode reward: 0.0472,                 loss: nan
agent1:                 episode reward: -0.0472,                 loss: 0.1573
Episode: 2741/10000 (27.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2006s / 43.5316 s
agent0:                 episode reward: -0.6074,                 loss: nan
agent1:                 episode reward: 0.6074,                 loss: 0.1576
Episode: 2751/10000 (27.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1870s / 43.7186 s
agent0:                 episode reward: -0.2377,                 loss: nan
agent1:                 episode reward: 0.2377,                 loss: 0.1582
Episode: 2761/10000 (27.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1961s / 43.9147 s
agent0:                 episode reward: -0.1868,                 loss: nan
agent1:                 episode reward: 0.1868,                 loss: 0.1580
Episode: 2771/10000 (27.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1780s / 44.0927 s
agent0:                 episode reward: 0.4900,                 loss: nan
agent1:                 episode reward: -0.4900,                 loss: 0.1586
Episode: 2781/10000 (27.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 44.2791 s
agent0:                 episode reward: 0.1722,                 loss: nan
agent1:                 episode reward: -0.1722,                 loss: 0.1584
Episode: 2791/10000 (27.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1795s / 44.4586 s
agent0:                 episode reward: -0.5194,                 loss: nan
agent1:                 episode reward: 0.5194,                 loss: 0.1587
Episode: 2801/10000 (28.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2118s / 44.6704 s
agent0:                 episode reward: -0.7901,                 loss: nan
agent1:                 episode reward: 0.7901,                 loss: 0.1565
Episode: 2811/10000 (28.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1860s / 44.8564 s
agent0:                 episode reward: -0.1818,                 loss: nan
agent1:                 episode reward: 0.1818,                 loss: 0.1574
Episode: 2821/10000 (28.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1955s / 45.0519 s
agent0:                 episode reward: 0.0364,                 loss: nan
agent1:                 episode reward: -0.0364,                 loss: 0.1582
Episode: 2831/10000 (28.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1964s / 45.2483 s
agent0:                 episode reward: 0.0557,                 loss: nan
agent1:                 episode reward: -0.0557,                 loss: 0.1587
Episode: 2841/10000 (28.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1807s / 45.4290 s
agent0:                 episode reward: -0.1511,                 loss: nan
agent1:                 episode reward: 0.1511,                 loss: 0.1597
Episode: 2851/10000 (28.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1833s / 45.6123 s
agent0:                 episode reward: -0.2437,                 loss: nan
agent1:                 episode reward: 0.2437,                 loss: 0.1582
Episode: 2861/10000 (28.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1769s / 45.7892 s
agent0:                 episode reward: -0.4342,                 loss: nan
agent1:                 episode reward: 0.4342,                 loss: 0.1583
Episode: 2871/10000 (28.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1673s / 45.9565 s
agent0:                 episode reward: -0.4515,                 loss: nan
agent1:                 episode reward: 0.4515,                 loss: 0.1572
Episode: 2881/10000 (28.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1661s / 46.1226 s
agent0:                 episode reward: 0.6150,                 loss: nan
agent1:                 episode reward: -0.6150,                 loss: 0.1551
Episode: 2891/10000 (28.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1642s / 46.2868 s
agent0:                 episode reward: 0.1539,                 loss: nan
agent1:                 episode reward: -0.1539,                 loss: 0.1579
Episode: 2901/10000 (29.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1694s / 46.4563 s
agent0:                 episode reward: -0.3263,                 loss: nan
agent1:                 episode reward: 0.3263,                 loss: 0.1582
Episode: 2911/10000 (29.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1930s / 46.6493 s
agent0:                 episode reward: -0.3508,                 loss: nan
agent1:                 episode reward: 0.3508,                 loss: 0.1569
Episode: 2921/10000 (29.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1638s / 46.8130 s
agent0:                 episode reward: -0.1559,                 loss: nan
agent1:                 episode reward: 0.1559,                 loss: 0.1579
Episode: 2931/10000 (29.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1696s / 46.9826 s
agent0:                 episode reward: -0.1621,                 loss: nan
agent1:                 episode reward: 0.1621,                 loss: 0.1584
Episode: 2941/10000 (29.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1654s / 47.1480 s
agent0:                 episode reward: -0.4644,                 loss: nan
agent1:                 episode reward: 0.4644,                 loss: 0.1587
Episode: 2951/10000 (29.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1666s / 47.3146 s
agent0:                 episode reward: -0.3045,                 loss: nan
agent1:                 episode reward: 0.3045,                 loss: 0.1611
Episode: 2961/10000 (29.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1827s / 47.4974 s
agent0:                 episode reward: -0.2871,                 loss: nan
agent1:                 episode reward: 0.2871,                 loss: 0.1586
Episode: 2971/10000 (29.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1977s / 47.6950 s
agent0:                 episode reward: -0.6603,                 loss: nan
agent1:                 episode reward: 0.6603,                 loss: 0.1581
Episode: 2981/10000 (29.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1692s / 47.8642 s
agent0:                 episode reward: -0.2204,                 loss: nan
agent1:                 episode reward: 0.2204,                 loss: 0.1592
Episode: 2991/10000 (29.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1792s / 48.0435 s
agent0:                 episode reward: -0.0991,                 loss: nan
agent1:                 episode reward: 0.0991,                 loss: 0.1597
Episode: 3001/10000 (30.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1903s / 48.2338 s
agent0:                 episode reward: -0.1164,                 loss: nan
agent1:                 episode reward: 0.1164,                 loss: 0.1588
Episode: 3011/10000 (30.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 48.4090 s
agent0:                 episode reward: -0.0559,                 loss: nan
agent1:                 episode reward: 0.0559,                 loss: 0.1590
Episode: 3021/10000 (30.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1748s / 48.5837 s
agent0:                 episode reward: -0.6279,                 loss: nan
agent1:                 episode reward: 0.6279,                 loss: 0.1586
Episode: 3031/10000 (30.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1773s / 48.7610 s
agent0:                 episode reward: -0.2878,                 loss: nan
agent1:                 episode reward: 0.2878,                 loss: 0.1571
Episode: 3041/10000 (30.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1714s / 48.9325 s
agent0:                 episode reward: -0.9962,                 loss: nan
agent1:                 episode reward: 0.9962,                 loss: 0.1566
Episode: 3051/10000 (30.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1696s / 49.1021 s
