2022-01-20 20:54:09.938632: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938733: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938739: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f3687d4d550>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7833s / 0.7833 s
agent0:                 episode reward: -0.6723,                 loss: nan
agent1:                 episode reward: 0.6723,                 loss: 0.1578
Episode: 6131/10000 (61.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1852s / 107.2380 s
agent0:                 episode reward: -1.2376,                 loss: nan
agent1:                 episode reward: 1.2376,                 loss: 0.1589
Episode: 6141/10000 (61.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1825s / 107.4206 s
agent0:                 episode reward: -0.7478,                 loss: nan
agent1:                 episode reward: 0.7478,                 loss: 0.1557
Episode: 6151/10000 (61.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1985s / 107.6190 s
agent0:                 episode reward: -0.7164,                 loss: nan
agent1:                 episode reward: 0.7164,                 loss: 0.1576
Episode: 6161/10000 (61.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1849s / 107.8039 s
agent0:                 episode reward: -0.5076,                 loss: nan
agent1:                 episode reward: 0.5076,                 loss: 0.1583
Episode: 6171/10000 (61.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1869s / 107.9908 s
agent0:                 episode reward: -0.0195,                 loss: nan
agent1:                 episode reward: 0.0195,                 loss: 0.1580
Episode: 6181/10000 (61.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1818s / 108.1726 s
agent0:                 episode reward: -0.6537,                 loss: nan
agent1:                 episode reward: 0.6537,                 loss: 0.1609
Episode: 6191/10000 (61.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1823s / 108.3549 s
agent0:                 episode reward: -0.9301,                 loss: nan
agent1:                 episode reward: 0.9301,                 loss: 0.1595
Episode: 6201/10000 (62.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1824s / 108.5373 s
agent0:                 episode reward: -0.9209,                 loss: nan
agent1:                 episode reward: 0.9209,                 loss: 0.1564
Episode: 6211/10000 (62.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1934s / 108.7307 s
agent0:                 episode reward: -0.1109,                 loss: nan
agent1:                 episode reward: 0.1109,                 loss: 0.1577
Episode: 6221/10000 (62.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1824s / 108.9131 s
agent0:                 episode reward: -0.5110,                 loss: nan
agent1:                 episode reward: 0.5110,                 loss: 0.1591
Episode: 6231/10000 (62.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1941s / 109.1072 s
agent0:                 episode reward: -0.6717,                 loss: nan
agent1:                 episode reward: 0.6717,                 loss: 0.1585
Episode: 6241/10000 (62.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1811s / 109.2883 s
agent0:                 episode reward: -0.1855,                 loss: nan
agent1:                 episode reward: 0.1855,                 loss: 0.1603
Episode: 6251/10000 (62.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 109.4779 s
agent0:                 episode reward: -0.3319,                 loss: nan
agent1:                 episode reward: 0.3319,                 loss: 0.1566
Episode: 6261/10000 (62.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2025s / 109.6804 s
agent0:                 episode reward: -0.4133,                 loss: nan
agent1:                 episode reward: 0.4133,                 loss: 0.1571
Episode: 6271/10000 (62.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2076s / 109.8880 s
agent0:                 episode reward: -0.4746,                 loss: nan
agent1:                 episode reward: 0.4746,                 loss: 0.1576
Episode: 6281/10000 (62.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1944s / 110.0824 s
agent0:                 episode reward: -0.6066,                 loss: nan
agent1:                 episode reward: 0.6066,                 loss: 0.1563
Episode: 6291/10000 (62.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1842s / 110.2666 s
agent0:                 episode reward: -0.7240,                 loss: nan
agent1:                 episode reward: 0.7240,                 loss: 0.1572
Episode: 6301/10000 (63.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1950s / 110.4616 s
agent0:                 episode reward: -0.5516,                 loss: nan
agent1:                 episode reward: 0.5516,                 loss: 0.1569
Episode: 6311/10000 (63.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1966s / 110.6582 s
agent0:                 episode reward: -0.7597,                 loss: nan
agent1:                 episode reward: 0.7597,                 loss: 0.1607
Episode: 6321/10000 (63.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 110.8517 s
agent0:                 episode reward: -0.6356,                 loss: nan
agent1:                 episode reward: 0.6356,                 loss: 0.1548
Episode: 6331/10000 (63.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1826s / 111.0343 s
agent0:                 episode reward: -0.5189,                 loss: nan
agent1:                 episode reward: 0.5189,                 loss: 0.1570
Episode: 6341/10000 (63.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1901s / 111.2245 s
agent0:                 episode reward: -0.7458,                 loss: nan
agent1:                 episode reward: 0.7458,                 loss: 0.1583
Episode: 6351/10000 (63.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1897s / 111.4142 s
agent0:                 episode reward: -0.3600,                 loss: nan
agent1:                 episode reward: 0.3600,                 loss: 0.1554
Episode: 6361/10000 (63.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1842s / 111.5984 s
agent0:                 episode reward: -0.1597,                 loss: nan
agent1:                 episode reward: 0.1597,                 loss: 0.1595
Episode: 6371/10000 (63.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1945s / 111.7929 s
agent0:                 episode reward: -0.7061,                 loss: nan
agent1:                 episode reward: 0.7061,                 loss: 0.1595
Episode: 6381/10000 (63.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 111.9749 s
agent0:                 episode reward: -0.8500,                 loss: nan
agent1:                 episode reward: 0.8500,                 loss: 0.1565
Episode: 6391/10000 (63.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1873s / 112.1622 s
agent0:                 episode reward: -0.5156,                 loss: nan
agent1:                 episode reward: 0.5156,                 loss: 0.1571
Episode: 6401/10000 (64.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1809s / 112.3431 s
agent0:                 episode reward: -0.7179,                 loss: nan
agent1:                 episode reward: 0.7179,                 loss: 0.1584
Episode: 6411/10000 (64.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1793s / 112.5224 s
agent0:                 episode reward: -0.6159,                 loss: nan
agent1:                 episode reward: 0.6159,                 loss: 0.1582
Episode: 6421/10000 (64.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1834s / 112.7058 s
agent0:                 episode reward: -0.4616,                 loss: nan
agent1:                 episode reward: 0.4616,                 loss: 0.1594
Episode: 6431/10000 (64.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2088s / 112.9146 s
agent0:                 episode reward: -0.5464,                 loss: nan
agent1:                 episode reward: 0.5464,                 loss: 0.1564
Episode: 6441/10000 (64.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1840s / 113.0986 s
agent0:                 episode reward: 0.2860,                 loss: nan
agent1:                 episode reward: -0.2860,                 loss: 0.1587
Episode: 6451/10000 (64.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1967s / 113.2953 s
agent0:                 episode reward: -0.4556,                 loss: nan
agent1:                 episode reward: 0.4556,                 loss: 0.1581
Episode: 6461/10000 (64.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 113.4835 s
agent0:                 episode reward: -0.2104,                 loss: nan
agent1:                 episode reward: 0.2104,                 loss: 0.1591
Episode: 6471/10000 (64.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1856s / 113.6691 s
agent0:                 episode reward: -0.6099,                 loss: nan
agent1:                 episode reward: 0.6099,                 loss: 0.1582
Episode: 6481/10000 (64.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1831s / 113.8522 s
agent0:                 episode reward: -0.3200,                 loss: nan
agent1:                 episode reward: 0.3200,                 loss: 0.1576
Episode: 6491/10000 (64.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1994s / 114.0516 s
agent0:                 episode reward: -0.9428,                 loss: nan
agent1:                 episode reward: 0.9428,                 loss: 0.1564
Episode: 6501/10000 (65.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 114.2363 s
agent0:                 episode reward: -0.7372,                 loss: nan
agent1:                 episode reward: 0.7372,                 loss: 0.1574
Episode: 6511/10000 (65.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2773s / 114.5137 s
agent0:                 episode reward: -0.6245,                 loss: nan
agent1:                 episode reward: 0.6245,                 loss: 0.1584
Episode: 6521/10000 (65.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2054s / 114.7190 s
agent0:                 episode reward: 0.1368,                 loss: nan
agent1:                 episode reward: -0.1368,                 loss: 0.1561
Episode: 6531/10000 (65.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 114.9118 s
agent0:                 episode reward: -0.5481,                 loss: nan
agent1:                 episode reward: 0.5481,                 loss: 0.1568
