pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [832, 921, 847, 417, 911]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 1.0107s / 1.0107 s
Episode: 6341/10000 (63.4100%),                 avg. length: 259.2,                last time consumption/overall running time: 199.6593s / 88187.7044 s
env0_first_0:                 episode reward: 70.5500,                 loss: 0.0141
env0_second_0:                 episode reward: -70.5500,                 loss: 0.0170
env1_first_0:                 episode reward: 60.8000,                 loss: nan
env1_second_0:                 episode reward: -60.8000,                 loss: nan
env2_first_0:                 episode reward: 74.2000,                 loss: nan
env2_second_0:                 episode reward: -74.2000,                 loss: nan
env3_first_0:                 episode reward: 71.8500,                 loss: nan
env3_second_0:                 episode reward: -71.8500,                 loss: nan
env4_first_0:                 episode reward: 68.9500,                 loss: nan
env4_second_0:                 episode reward: -68.9500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 255.65,                last time consumption/overall running time: 198.4424s / 88386.1468 s
env0_first_0:                 episode reward: 73.6000,                 loss: 0.0140
env0_second_0:                 episode reward: -73.6000,                 loss: 0.0169
env1_first_0:                 episode reward: 71.7500,                 loss: nan
env1_second_0:                 episode reward: -71.7500,                 loss: nan
env2_first_0:                 episode reward: 72.5500,                 loss: nan
env2_second_0:                 episode reward: -72.5500,                 loss: nan
env3_first_0:                 episode reward: 68.2500,                 loss: nan
env3_second_0:                 episode reward: -68.2500,                 loss: nan
env4_first_0:                 episode reward: 76.0000,                 loss: nan
env4_second_0:                 episode reward: -76.0000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 259.85,                last time consumption/overall running time: 203.8923s / 88590.0391 s
env0_first_0:                 episode reward: 80.4500,                 loss: 0.0139
env0_second_0:                 episode reward: -80.4500,                 loss: 0.0174
env1_first_0:                 episode reward: 80.1500,                 loss: nan
env1_second_0:                 episode reward: -80.1500,                 loss: nan
env2_first_0:                 episode reward: 73.9000,                 loss: nan
env2_second_0:                 episode reward: -73.9000,                 loss: nan
env3_first_0:                 episode reward: 80.6500,                 loss: nan
env3_second_0:                 episode reward: -80.6500,                 loss: nan
env4_first_0:                 episode reward: 83.2000,                 loss: nan
env4_second_0:                 episode reward: -83.2000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 268.85,                last time consumption/overall running time: 206.2996s / 88796.3386 s
env0_first_0:                 episode reward: 67.1000,                 loss: 0.0145
env0_second_0:                 episode reward: -67.1000,                 loss: 0.0172
env1_first_0:                 episode reward: 79.7500,                 loss: nan
env1_second_0:                 episode reward: -79.7500,                 loss: nan
env2_first_0:                 episode reward: 73.0000,                 loss: nan
env2_second_0:                 episode reward: -73.0000,                 loss: nan
env3_first_0:                 episode reward: 67.4500,                 loss: nan
env3_second_0:                 episode reward: -67.4500,                 loss: nan
env4_first_0:                 episode reward: 70.5500,                 loss: nan
env4_second_0:                 episode reward: -70.5500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 265.95,                last time consumption/overall running time: 204.3175s / 89000.6561 s
env0_first_0:                 episode reward: 72.0000,                 loss: 0.0142
env0_second_0:                 episode reward: -72.0000,                 loss: 0.0168
env1_first_0:                 episode reward: 49.4000,                 loss: nan
env1_second_0:                 episode reward: -49.4000,                 loss: nan
env2_first_0:                 episode reward: 70.3500,                 loss: nan
env2_second_0:                 episode reward: -70.3500,                 loss: nan
env3_first_0:                 episode reward: 49.4000,                 loss: nan
env3_second_0:                 episode reward: -49.4000,                 loss: nan
env4_first_0:                 episode reward: 64.8000,                 loss: nan
env4_second_0:                 episode reward: -64.8000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 253.65,                last time consumption/overall running time: 201.7307s / 89202.3869 s
env0_first_0:                 episode reward: 63.2000,                 loss: 0.0139
env0_second_0:                 episode reward: -63.2000,                 loss: 0.0170
env1_first_0:                 episode reward: 61.8000,                 loss: nan
env1_second_0:                 episode reward: -61.8000,                 loss: nan
env2_first_0:                 episode reward: 53.2000,                 loss: nan
env2_second_0:                 episode reward: -53.2000,                 loss: nan
env3_first_0:                 episode reward: 56.2500,                 loss: nan
env3_second_0:                 episode reward: -56.2500,                 loss: nan
env4_first_0:                 episode reward: 59.2000,                 loss: nan
env4_second_0:                 episode reward: -59.2000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 267.0,                last time consumption/overall running time: 205.1409s / 89407.5278 s
env0_first_0:                 episode reward: 73.4500,                 loss: 0.0141
env0_second_0:                 episode reward: -73.4500,                 loss: 0.0170
env1_first_0:                 episode reward: 66.1000,                 loss: nan
env1_second_0:                 episode reward: -66.1000,                 loss: nan
env2_first_0:                 episode reward: 57.7500,                 loss: nan
env2_second_0:                 episode reward: -57.7500,                 loss: nan
env3_first_0:                 episode reward: 65.2500,                 loss: nan
env3_second_0:                 episode reward: -65.2500,                 loss: nan
env4_first_0:                 episode reward: 59.5000,                 loss: nan
env4_second_0:                 episode reward: -59.5000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 254.7,                last time consumption/overall running time: 193.7487s / 89601.2765 s
env0_first_0:                 episode reward: 68.5500,                 loss: 0.0142
env0_second_0:                 episode reward: -68.5500,                 loss: 0.0167
env1_first_0:                 episode reward: 67.9500,                 loss: nan
env1_second_0:                 episode reward: -67.9500,                 loss: nan
env2_first_0:                 episode reward: 59.8000,                 loss: nan
env2_second_0:                 episode reward: -59.8000,                 loss: nan
env3_first_0:                 episode reward: 66.5000,                 loss: nan
env3_second_0:                 episode reward: -66.5000,                 loss: nan
env4_first_0:                 episode reward: 80.9500,                 loss: nan
env4_second_0:                 episode reward: -80.9500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 259.1,                last time consumption/overall running time: 195.6247s / 89796.9012 s
env0_first_0:                 episode reward: 75.5500,                 loss: 0.0146
env0_second_0:                 episode reward: -75.5500,                 loss: 0.0178
env1_first_0:                 episode reward: 75.7500,                 loss: nan
env1_second_0:                 episode reward: -75.7500,                 loss: nan
env2_first_0:                 episode reward: 69.5000,                 loss: nan
env2_second_0:                 episode reward: -69.5000,                 loss: nan
env3_first_0:                 episode reward: 71.2000,                 loss: nan
env3_second_0:                 episode reward: -71.2000,                 loss: nan
env4_first_0:                 episode reward: 74.8000,                 loss: nan
env4_second_0:                 episode reward: -74.8000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 242.7,                last time consumption/overall running time: 191.0827s / 89987.9839 s
env0_first_0:                 episode reward: 62.0000,                 loss: 0.0145
env0_second_0:                 episode reward: -62.0000,                 loss: 0.0176
env1_first_0:                 episode reward: 54.7000,                 loss: nan
