pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [570, 551, 84, 77, 568]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.5108s / 4.5108 s
env2_first_0:                 episode reward: -15.1000,                 loss: nan
env2_second_0:                 episode reward: 15.1000,                 loss: nan
env3_first_0:                 episode reward: -15.6000,                 loss: nan
env3_second_0:                 episode reward: 15.6000,                 loss: nan
env4_first_0:                 episode reward: -15.9500,                 loss: nan
env4_second_0:                 episode reward: 15.9500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 289.85,                last time consumption/overall running time: 177.2162s / 55754.0199 s
env0_first_0:                 episode reward: -27.7500,                 loss: 0.0407
env0_second_0:                 episode reward: 27.7500,                 loss: nan
env1_first_0:                 episode reward: -26.8000,                 loss: nan
env1_second_0:                 episode reward: 26.8000,                 loss: nan
env2_first_0:                 episode reward: -27.7000,                 loss: nan
env2_second_0:                 episode reward: 27.7000,                 loss: nan
env3_first_0:                 episode reward: -22.4000,                 loss: nan
env3_second_0:                 episode reward: 22.4000,                 loss: nan
env4_first_0:                 episode reward: -27.4000,                 loss: nan
env4_second_0:                 episode reward: 27.4000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 294.85,                last time consumption/overall running time: 180.2950s / 55934.3149 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0391
env0_second_0:                 episode reward: 10.8500,                 loss: nan
env1_first_0:                 episode reward: -20.2500,                 loss: nan
env1_second_0:                 episode reward: 20.2500,                 loss: nan
env2_first_0:                 episode reward: -19.3000,                 loss: nan
env2_second_0:                 episode reward: 19.3000,                 loss: nan
env3_first_0:                 episode reward: -16.5000,                 loss: nan
env3_second_0:                 episode reward: 16.5000,                 loss: nan
env4_first_0:                 episode reward: -20.5000,                 loss: nan
env4_second_0:                 episode reward: 20.5000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 284.5,                last time consumption/overall running time: 174.3862s / 56108.7011 s
env0_first_0:                 episode reward: -38.1500,                 loss: 0.0399
env0_second_0:                 episode reward: 38.1500,                 loss: nan
env1_first_0:                 episode reward: -33.7500,                 loss: nan
env1_second_0:                 episode reward: 33.7500,                 loss: nan
env2_first_0:                 episode reward: -32.8500,                 loss: nan
env2_second_0:                 episode reward: 32.8500,                 loss: nan
env3_first_0:                 episode reward: -42.0000,                 loss: nan
env3_second_0:                 episode reward: 42.0000,                 loss: nan
env4_first_0:                 episode reward: -29.0500,                 loss: nan
env4_second_0:                 episode reward: 29.0500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 282.4,                last time consumption/overall running time: 173.7594s / 56282.4604 s
env0_first_0:                 episode reward: -32.3500,                 loss: 0.0406
env0_second_0:                 episode reward: 32.3500,                 loss: nan
env1_first_0:                 episode reward: -38.5500,                 loss: nan
env1_second_0:                 episode reward: 38.5500,                 loss: nan
env2_first_0:                 episode reward: -36.7000,                 loss: nan
env2_second_0:                 episode reward: 36.7000,                 loss: nan
env3_first_0:                 episode reward: -38.5500,                 loss: nan
env3_second_0:                 episode reward: 38.5500,                 loss: nan
env4_first_0:                 episode reward: -39.9000,                 loss: nan
env4_second_0:                 episode reward: 39.9000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 296.45,                last time consumption/overall running time: 181.1995s / 56463.6600 s
env0_first_0:                 episode reward: -26.7000,                 loss: 0.0401
env0_second_0:                 episode reward: 26.7000,                 loss: nan
env1_first_0:                 episode reward: -26.8000,                 loss: nan
env1_second_0:                 episode reward: 26.8000,                 loss: nan
env2_first_0:                 episode reward: -26.7000,                 loss: nan
env2_second_0:                 episode reward: 26.7000,                 loss: nan
env3_first_0:                 episode reward: -23.9500,                 loss: nan
env3_second_0:                 episode reward: 23.9500,                 loss: nan
env4_first_0:                 episode reward: -24.7000,                 loss: nan
env4_second_0:                 episode reward: 24.7000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 275.2,                last time consumption/overall running time: 167.8965s / 56631.5565 s
env0_first_0:                 episode reward: -48.5500,                 loss: 0.0425
env0_second_0:                 episode reward: 48.5500,                 loss: nan
env1_first_0:                 episode reward: -58.5500,                 loss: nan
env1_second_0:                 episode reward: 58.5500,                 loss: nan
env2_first_0:                 episode reward: -52.4000,                 loss: nan
env2_second_0:                 episode reward: 52.4000,                 loss: nan
env3_first_0:                 episode reward: -51.1500,                 loss: nan
env3_second_0:                 episode reward: 51.1500,                 loss: nan
env4_first_0:                 episode reward: -48.9000,                 loss: nan
env4_second_0:                 episode reward: 48.9000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 286.1,                last time consumption/overall running time: 175.1561s / 56806.7126 s
env0_first_0:                 episode reward: -47.6500,                 loss: 0.0428
env0_second_0:                 episode reward: 47.6500,                 loss: nan
env1_first_0:                 episode reward: -47.9500,                 loss: nan
env1_second_0:                 episode reward: 47.9500,                 loss: nan
env2_first_0:                 episode reward: -48.1500,                 loss: nan
env2_second_0:                 episode reward: 48.1500,                 loss: nan
env3_first_0:                 episode reward: -46.8500,                 loss: nan
env3_second_0:                 episode reward: 46.8500,                 loss: nan
env4_first_0:                 episode reward: -43.7000,                 loss: nan
env4_second_0:                 episode reward: 43.7000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 291.45,                last time consumption/overall running time: 179.3447s / 56986.0573 s
env0_first_0:                 episode reward: -30.3500,                 loss: 0.0418
env0_second_0:                 episode reward: 30.3500,                 loss: nan
env1_first_0:                 episode reward: -28.1000,                 loss: nan
env1_second_0:                 episode reward: 28.1000,                 loss: nan
env2_first_0:                 episode reward: -30.1000,                 loss: nan
env2_second_0:                 episode reward: 30.1000,                 loss: nan
env3_first_0:                 episode reward: -32.0500,                 loss: nan
env3_second_0:                 episode reward: 32.0500,                 loss: nan
env4_first_0:                 episode reward: -20.2500,                 loss: nan
env4_second_0:                 episode reward: 20.2500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 287.85,                last time consumption/overall running time: 175.7129s / 57161.7703 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0413
env0_second_0:                 episode reward: 11.1500,                 loss: nan
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
env2_first_0:                 episode reward: -15.8500,                 loss: nan
env2_second_0:                 episode reward: 15.8500,                 loss: nan
env3_first_0:                 episode reward: -15.7000,                 loss: nan
env3_second_0:                 episode reward: 15.7000,                 loss: nan
env4_first_0:                 episode reward: -15.1000,                 loss: nan
env4_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 278.55,                last time consumption/overall running time: 170.7792s / 57332.5495 s
env0_first_0:                 episode reward: -25.7000,                 loss: 0.0412
env0_second_0:                 episode reward: 25.7000,                 loss: nan
env1_first_0:                 episode reward: -29.0500,                 loss: nan
env1_second_0:                 episode reward: 29.0500,                 loss: nan
env2_first_0:                 episode reward: -21.6500,                 loss: nan
