pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [258, 536, 820, 565, 726]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.8723s / 5.8723 s
env3_first_0:                 episode reward: -0.9000,                 loss: nan
env3_second_0:                 episode reward: 0.9000,                 loss: nan
env4_first_0:                 episode reward: 0.1000,                 loss: nan
env4_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 293.1,                last time consumption/overall running time: 195.7309s / 20199.4645 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0422
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
env2_first_0:                 episode reward: -3.8500,                 loss: nan
env2_second_0:                 episode reward: 3.8500,                 loss: nan
env3_first_0:                 episode reward: -1.4500,                 loss: nan
env3_second_0:                 episode reward: 1.4500,                 loss: nan
env4_first_0:                 episode reward: 5.7500,                 loss: nan
env4_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 292.5,                last time consumption/overall running time: 195.0944s / 20394.5589 s
env0_first_0:                 episode reward: 18.4500,                 loss: 0.0416
env0_second_0:                 episode reward: -18.4500,                 loss: nan
env1_first_0:                 episode reward: 18.3500,                 loss: nan
env1_second_0:                 episode reward: -18.3500,                 loss: nan
env2_first_0:                 episode reward: 20.1000,                 loss: nan
env2_second_0:                 episode reward: -20.1000,                 loss: nan
env3_first_0:                 episode reward: 19.2500,                 loss: nan
env3_second_0:                 episode reward: -19.2500,                 loss: nan
env4_first_0:                 episode reward: 22.4500,                 loss: nan
env4_second_0:                 episode reward: -22.4500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 278.65,                last time consumption/overall running time: 187.4340s / 20581.9930 s
env0_first_0:                 episode reward: 53.5500,                 loss: 0.0406
env0_second_0:                 episode reward: -53.5500,                 loss: 0.0922
env1_first_0:                 episode reward: 54.4000,                 loss: nan
env1_second_0:                 episode reward: -54.4000,                 loss: nan
env2_first_0:                 episode reward: 52.5000,                 loss: nan
env2_second_0:                 episode reward: -52.5000,                 loss: nan
env3_first_0:                 episode reward: 49.0500,                 loss: nan
env3_second_0:                 episode reward: -49.0500,                 loss: nan
env4_first_0:                 episode reward: 50.2500,                 loss: nan
env4_second_0:                 episode reward: -50.2500,                 loss: nan
Score delta: 81.6, update the opponent.
Episode: 2261/10000 (22.6100%),                 avg. length: 265.5,                last time consumption/overall running time: 177.2207s / 20759.2136 s
env0_first_0:                 episode reward: 81.6500,                 loss: nan
env0_second_0:                 episode reward: -81.6500,                 loss: 0.0931
env1_first_0:                 episode reward: 74.7500,                 loss: nan
env1_second_0:                 episode reward: -74.7500,                 loss: nan
env2_first_0:                 episode reward: 80.0500,                 loss: nan
env2_second_0:                 episode reward: -80.0500,                 loss: nan
env3_first_0:                 episode reward: 82.3000,                 loss: nan
env3_second_0:                 episode reward: -82.3000,                 loss: nan
env4_first_0:                 episode reward: 84.7000,                 loss: nan
env4_second_0:                 episode reward: -84.7000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 274.0,                last time consumption/overall running time: 184.4404s / 20943.6540 s
env0_first_0:                 episode reward: 71.8500,                 loss: nan
env0_second_0:                 episode reward: -71.8500,                 loss: 0.0595
env1_first_0:                 episode reward: 70.6000,                 loss: nan
env1_second_0:                 episode reward: -70.6000,                 loss: nan
env2_first_0:                 episode reward: 72.5000,                 loss: nan
env2_second_0:                 episode reward: -72.5000,                 loss: nan
env3_first_0:                 episode reward: 63.7500,                 loss: nan
env3_second_0:                 episode reward: -63.7500,                 loss: nan
env4_first_0:                 episode reward: 70.3500,                 loss: nan
env4_second_0:                 episode reward: -70.3500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 280.65,                last time consumption/overall running time: 188.3419s / 21131.9960 s
env0_first_0:                 episode reward: 49.4500,                 loss: nan
env0_second_0:                 episode reward: -49.4500,                 loss: 0.0422
env1_first_0:                 episode reward: 51.3000,                 loss: nan
env1_second_0:                 episode reward: -51.3000,                 loss: nan
env2_first_0:                 episode reward: 46.9500,                 loss: nan
env2_second_0:                 episode reward: -46.9500,                 loss: nan
env3_first_0:                 episode reward: 50.2500,                 loss: nan
env3_second_0:                 episode reward: -50.2500,                 loss: nan
env4_first_0:                 episode reward: 56.7000,                 loss: nan
env4_second_0:                 episode reward: -56.7000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 283.35,                last time consumption/overall running time: 190.1507s / 21322.1466 s
env0_first_0:                 episode reward: 28.7000,                 loss: nan
env0_second_0:                 episode reward: -28.7000,                 loss: 0.0375
env1_first_0:                 episode reward: 26.9500,                 loss: nan
env1_second_0:                 episode reward: -26.9500,                 loss: nan
env2_first_0:                 episode reward: 31.5000,                 loss: nan
env2_second_0:                 episode reward: -31.5000,                 loss: nan
env3_first_0:                 episode reward: 29.0500,                 loss: nan
env3_second_0:                 episode reward: -29.0500,                 loss: nan
env4_first_0:                 episode reward: 31.2000,                 loss: nan
env4_second_0:                 episode reward: -31.2000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 291.2,                last time consumption/overall running time: 195.3945s / 21517.5411 s
env0_first_0:                 episode reward: 16.1500,                 loss: nan
env0_second_0:                 episode reward: -16.1500,                 loss: 0.0349
env1_first_0:                 episode reward: 26.9500,                 loss: nan
env1_second_0:                 episode reward: -26.9500,                 loss: nan
env2_first_0:                 episode reward: 22.1000,                 loss: nan
env2_second_0:                 episode reward: -22.1000,                 loss: nan
env3_first_0:                 episode reward: 17.1500,                 loss: nan
env3_second_0:                 episode reward: -17.1500,                 loss: nan
env4_first_0:                 episode reward: 20.9500,                 loss: nan
env4_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 291.25,                last time consumption/overall running time: 195.3022s / 21712.8433 s
env0_first_0:                 episode reward: 44.6000,                 loss: nan
env0_second_0:                 episode reward: -44.6000,                 loss: 0.0341
env1_first_0:                 episode reward: 43.6500,                 loss: nan
env1_second_0:                 episode reward: -43.6500,                 loss: nan
env2_first_0:                 episode reward: 40.0000,                 loss: nan
env2_second_0:                 episode reward: -40.0000,                 loss: nan
env3_first_0:                 episode reward: 35.2500,                 loss: nan
env3_second_0:                 episode reward: -35.2500,                 loss: nan
env4_first_0:                 episode reward: 36.1000,                 loss: nan
env4_second_0:                 episode reward: -36.1000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 298.4,                last time consumption/overall running time: 201.2242s / 21914.0675 s
