pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 507.0,                last time consumption/overall running time: 14.8143s / 14.8143 s
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 713.65,                last time consumption/overall running time: 825.8731s / 196715.4199 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 641.7,                last time consumption/overall running time: 741.1097s / 197456.5296 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 749.55,                last time consumption/overall running time: 864.2205s / 198320.7501 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 682.9,                last time consumption/overall running time: 787.1556s / 199107.9057 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 658.0,                last time consumption/overall running time: 762.5734s / 199870.4791 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 748.8,                last time consumption/overall running time: 868.0118s / 200738.4909 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 704.85,                last time consumption/overall running time: 815.4682s / 201553.9591 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0238
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 679.6,                last time consumption/overall running time: 787.0901s / 202341.0491 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 686.0,                last time consumption/overall running time: 792.7742s / 203133.8234 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0234
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 677.0,                last time consumption/overall running time: 783.0847s / 203916.9081 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 707.85,                last time consumption/overall running time: 818.4030s / 204735.3110 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 744.85,                last time consumption/overall running time: 860.8533s / 205596.1644 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 675.55,                last time consumption/overall running time: 778.2860s / 206374.4503 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0225
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 751.65,                last time consumption/overall running time: 869.9029s / 207244.3533 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 749.85,                last time consumption/overall running time: 868.0737s / 208112.4269 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 684.35,                last time consumption/overall running time: 788.9296s / 208901.3565 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 756.45,                last time consumption/overall running time: 871.4747s / 209772.8312 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0225
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0219
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 689.65,                last time consumption/overall running time: 793.8022s / 210566.6334 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 699.7,                last time consumption/overall running time: 813.9559s / 211380.5893 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0223
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 713.5,                last time consumption/overall running time: 827.5956s / 212208.1849 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0226
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 690.95,                last time consumption/overall running time: 800.6079s / 213008.7928 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0226
