pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 582.0,                last time consumption/overall running time: 3.4399s / 3.4399 s
Episode: 25561/50000 (51.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.9727s / 237915.7393 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2403
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2004
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25581/50000 (51.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.0957s / 238175.8351 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2436
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2030
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 25601/50000 (51.2020%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.8983s / 238435.7333 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2458
env0_second_0:                 episode reward: 0.0000,                 loss: -0.2000
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25621/50000 (51.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.1326s / 238695.8659 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2350
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1914
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 25641/50000 (51.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.2729s / 238955.1388 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.2311
env0_second_0:                 episode reward: -0.3000,                 loss: -0.1948
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 25661/50000 (51.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.0206s / 239215.1595 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.2251
env0_second_0:                 episode reward: -0.4000,                 loss: -0.1930
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 25681/50000 (51.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.3705s / 239474.5299 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.2302
env0_second_0:                 episode reward: -0.3000,                 loss: -0.2024
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 25701/50000 (51.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.2789s / 239734.8088 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2394
env0_second_0:                 episode reward: 0.2000,                 loss: -0.2046
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25721/50000 (51.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 257.9918s / 239992.8006 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2394
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1997
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25741/50000 (51.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.5689s / 240251.3696 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2385
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2100
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25761/50000 (51.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.1090s / 240511.4786 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2326
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1922
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 25781/50000 (51.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.9506s / 240770.4292 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2355
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1858
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 25801/50000 (51.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.4776s / 241029.9068 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.2213
env0_second_0:                 episode reward: -0.7000,                 loss: -0.1816
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 25821/50000 (51.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.7529s / 241288.6597 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2275
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1869
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 25841/50000 (51.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.5756s / 241548.2353 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2375
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1974
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 25861/50000 (51.7220%),                 avg. length: 2999.0,                last time consumption/overall running time: 259.7395s / 241807.9748 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2332
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1955
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 25881/50000 (51.7620%),                 avg. length: 2999.0,                last time consumption/overall running time: 260.9489s / 242068.9237 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2301
env0_second_0:                 episode reward: -0.1500,                 loss: -0.2024
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 25901/50000 (51.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 255.1564s / 242324.0801 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2349
env0_second_0:                 episode reward: 0.1000,                 loss: -0.1972
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 25921/50000 (51.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.4067s / 242582.4868 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.2339
env0_second_0:                 episode reward: -0.2500,                 loss: -0.1933
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 25941/50000 (51.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 258.8085s / 242841.2952 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2314
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1924
env1_first_0:                 episode reward: -0.0500,                 loss: nan
