2022-01-20 12:21:46.339370: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339475: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339482: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f5acb76ad30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8306s / 0.8306 s
agent0:                 episode reward: -1.7470,                 loss: nan
agent1:                 episode reward: 1.7470,                 loss: 0.0718
Episode: 12271/30000 (40.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1466s / 140.0632 s
agent0:                 episode reward: -1.2172,                 loss: nan
agent1:                 episode reward: 1.2172,                 loss: 0.0741
Episode: 12281/30000 (40.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1408s / 140.2041 s
agent0:                 episode reward: -1.2683,                 loss: nan
agent1:                 episode reward: 1.2683,                 loss: 0.0719
Episode: 12291/30000 (40.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1452s / 140.3493 s
agent0:                 episode reward: -1.0586,                 loss: nan
agent1:                 episode reward: 1.0586,                 loss: 0.0736
Episode: 12301/30000 (41.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1399s / 140.4892 s
agent0:                 episode reward: -0.8128,                 loss: nan
agent1:                 episode reward: 0.8128,                 loss: 0.0714
Episode: 12311/30000 (41.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1410s / 140.6302 s
agent0:                 episode reward: -1.1744,                 loss: nan
agent1:                 episode reward: 1.1744,                 loss: 0.0723
Episode: 12321/30000 (41.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1481s / 140.7782 s
agent0:                 episode reward: -0.4725,                 loss: nan
agent1:                 episode reward: 0.4725,                 loss: 0.0724
Episode: 12331/30000 (41.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1438s / 140.9220 s
agent0:                 episode reward: -0.5903,                 loss: nan
agent1:                 episode reward: 0.5903,                 loss: 0.0708
Episode: 12341/30000 (41.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1430s / 141.0650 s
agent0:                 episode reward: -1.3608,                 loss: nan
agent1:                 episode reward: 1.3608,                 loss: 0.0714
Episode: 12351/30000 (41.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1406s / 141.2055 s
agent0:                 episode reward: -0.8243,                 loss: nan
agent1:                 episode reward: 0.8243,                 loss: 0.0727
Episode: 12361/30000 (41.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1423s / 141.3478 s
agent0:                 episode reward: -1.0245,                 loss: nan
agent1:                 episode reward: 1.0245,                 loss: 0.0725
Episode: 12371/30000 (41.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1403s / 141.4881 s
agent0:                 episode reward: -1.1177,                 loss: nan
agent1:                 episode reward: 1.1177,                 loss: 0.0713
Episode: 12381/30000 (41.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1459s / 141.6340 s
agent0:                 episode reward: -1.0928,                 loss: nan
agent1:                 episode reward: 1.0928,                 loss: 0.0706
Episode: 12391/30000 (41.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1431s / 141.7771 s
agent0:                 episode reward: -1.4012,                 loss: nan
agent1:                 episode reward: 1.4012,                 loss: 0.0719
Episode: 12401/30000 (41.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1461s / 141.9232 s
agent0:                 episode reward: -1.1956,                 loss: nan
agent1:                 episode reward: 1.1956,                 loss: 0.0716
Episode: 12411/30000 (41.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1434s / 142.0666 s
agent0:                 episode reward: -0.8000,                 loss: nan
agent1:                 episode reward: 0.8000,                 loss: 0.0731
Episode: 12421/30000 (41.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1707s / 142.2374 s
agent0:                 episode reward: -0.8234,                 loss: nan
agent1:                 episode reward: 0.8234,                 loss: 0.0731
Episode: 12431/30000 (41.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1418s / 142.3792 s
agent0:                 episode reward: -1.0414,                 loss: nan
agent1:                 episode reward: 1.0414,                 loss: 0.0722
Episode: 12441/30000 (41.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1448s / 142.5240 s
agent0:                 episode reward: -1.1786,                 loss: nan
agent1:                 episode reward: 1.1786,                 loss: 0.0721
Episode: 12451/30000 (41.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1454s / 142.6694 s
agent0:                 episode reward: -1.0791,                 loss: nan
agent1:                 episode reward: 1.0791,                 loss: 0.0710
Episode: 12461/30000 (41.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1456s / 142.8150 s
agent0:                 episode reward: -1.1049,                 loss: nan
agent1:                 episode reward: 1.1049,                 loss: 0.0714
Episode: 12471/30000 (41.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1418s / 142.9568 s
agent0:                 episode reward: -1.2105,                 loss: nan
agent1:                 episode reward: 1.2105,                 loss: 0.0717
Episode: 12481/30000 (41.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1490s / 143.1058 s
agent0:                 episode reward: -0.9853,                 loss: nan
agent1:                 episode reward: 0.9853,                 loss: 0.0720
Episode: 12491/30000 (41.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1447s / 143.2505 s
agent0:                 episode reward: -1.1821,                 loss: nan
agent1:                 episode reward: 1.1821,                 loss: 0.0725
Episode: 12501/30000 (41.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1413s / 143.3918 s
agent0:                 episode reward: -1.5178,                 loss: nan
agent1:                 episode reward: 1.5178,                 loss: 0.0727
Episode: 12511/30000 (41.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1479s / 143.5397 s
agent0:                 episode reward: -1.2914,                 loss: nan
agent1:                 episode reward: 1.2914,                 loss: 0.0724
Episode: 12521/30000 (41.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1455s / 143.6852 s
agent0:                 episode reward: -1.3275,                 loss: nan
agent1:                 episode reward: 1.3275,                 loss: 0.0730
Episode: 12531/30000 (41.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1493s / 143.8345 s
agent0:                 episode reward: -1.4157,                 loss: nan
agent1:                 episode reward: 1.4157,                 loss: 0.0715
Episode: 12541/30000 (41.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1592s / 143.9936 s
agent0:                 episode reward: -1.4052,                 loss: nan
agent1:                 episode reward: 1.4052,                 loss: 0.0722
Episode: 12551/30000 (41.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1480s / 144.1417 s
agent0:                 episode reward: -1.0518,                 loss: nan
agent1:                 episode reward: 1.0518,                 loss: 0.0713
Episode: 12561/30000 (41.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1516s / 144.2933 s
agent0:                 episode reward: -0.7026,                 loss: nan
agent1:                 episode reward: 0.7026,                 loss: 0.0723
Episode: 12571/30000 (41.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1547s / 144.4479 s
agent0:                 episode reward: -0.8195,                 loss: nan
agent1:                 episode reward: 0.8195,                 loss: 0.0727
Episode: 12581/30000 (41.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1471s / 144.5950 s
agent0:                 episode reward: -0.6418,                 loss: nan
agent1:                 episode reward: 0.6418,                 loss: 0.0718
Episode: 12591/30000 (41.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1505s / 144.7455 s
agent0:                 episode reward: -0.7090,                 loss: nan
agent1:                 episode reward: 0.7090,                 loss: 0.0733
Episode: 12601/30000 (42.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1498s / 144.8954 s
agent0:                 episode reward: -0.9775,                 loss: nan
agent1:                 episode reward: 0.9775,                 loss: 0.0733
Episode: 12611/30000 (42.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1470s / 145.0423 s
agent0:                 episode reward: -1.2489,                 loss: nan
agent1:                 episode reward: 1.2489,                 loss: 0.0719
Episode: 12621/30000 (42.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1590s / 145.2013 s
agent0:                 episode reward: -1.2151,                 loss: nan
agent1:                 episode reward: 1.2151,                 loss: 0.0718
Episode: 12631/30000 (42.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1658s / 145.3672 s
agent0:                 episode reward: -1.1791,                 loss: nan
agent1:                 episode reward: 1.1791,                 loss: 0.0721
Episode: 12641/30000 (42.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1632s / 145.5304 s
agent0:                 episode reward: -1.4195,                 loss: nan
agent1:                 episode reward: 1.4195,                 loss: 0.0733
Episode: 12651/30000 (42.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1578s / 145.6882 s
agent0:                 episode reward: -1.1542,                 loss: nan
agent1:                 episode reward: 1.1542,                 loss: 0.0733
Episode: 12661/30000 (42.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1597s / 145.8479 s
agent0:                 episode reward: -1.1227,                 loss: nan
agent1:                 episode reward: 1.1227,                 loss: 0.0732
