pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 493.0,                last time consumption/overall running time: 3.9859s / 3.9859 s
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 592.9,                last time consumption/overall running time: 82.4351s / 23086.8725 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2658
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2610
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 555.45,                last time consumption/overall running time: 78.2052s / 23165.0777 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2788
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2787
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 587.85,                last time consumption/overall running time: 81.7993s / 23246.8770 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2707
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2743
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 530.5,                last time consumption/overall running time: 75.9465s / 23322.8235 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2716
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2708
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 601.35,                last time consumption/overall running time: 83.1492s / 23405.9727 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2733
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2756
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 561.15,                last time consumption/overall running time: 78.3335s / 23484.3061 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2600
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2584
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 600.15,                last time consumption/overall running time: 80.5162s / 23564.8224 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2638
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2733
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 596.8,                last time consumption/overall running time: 83.2032s / 23648.0256 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2642
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2618
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 539.35,                last time consumption/overall running time: 75.9318s / 23723.9573 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2621
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2629
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 533.65,                last time consumption/overall running time: 76.5055s / 23800.4628 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2758
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2817
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 530.95,                last time consumption/overall running time: 73.9101s / 23874.3730 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2709
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2741
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 579.4,                last time consumption/overall running time: 81.2309s / 23955.6038 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2855
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2812
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 525.85,                last time consumption/overall running time: 75.4747s / 24031.0785 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2622
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2641
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 583.45,                last time consumption/overall running time: 81.9593s / 24113.0377 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2542
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2579
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 583.2,                last time consumption/overall running time: 80.8577s / 24193.8954 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2739
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2703
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 529.3,                last time consumption/overall running time: 74.0773s / 24267.9727 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2772
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2743
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 549.25,                last time consumption/overall running time: 77.6267s / 24345.5994 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2766
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2830
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 582.05,                last time consumption/overall running time: 81.5142s / 24427.1136 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2574
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2574
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 547.65,                last time consumption/overall running time: 76.9149s / 24504.0285 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2558
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2575
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 583.25,                last time consumption/overall running time: 81.1227s / 24585.1512 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2785
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2946
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 547.4,                last time consumption/overall running time: 77.8233s / 24662.9745 s
