pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [71, 34]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1409.0,                last time consumption/overall running time: 12.5772s / 12.5772 s
Episode: 6781/10000 (67.8100%),                 avg. length: 1248.8,                last time consumption/overall running time: 171.9592s / 60505.4646 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.4032
env0_second_0:                 episode reward: -1.2500,                 loss: 0.4291
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1144.9,                last time consumption/overall running time: 161.3299s / 60666.7945 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.3907
env0_second_0:                 episode reward: 1.4500,                 loss: 0.3718
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1247.6,                last time consumption/overall running time: 171.7138s / 60838.5083 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.3839
env0_second_0:                 episode reward: -5.6000,                 loss: 0.3902
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1297.7,                last time consumption/overall running time: 179.2134s / 61017.7217 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.4118
env0_second_0:                 episode reward: -2.7000,                 loss: 0.4162
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1245.5,                last time consumption/overall running time: 172.9317s / 61190.6534 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.3758
env0_second_0:                 episode reward: 2.6500,                 loss: 0.3813
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1219.25,                last time consumption/overall running time: 170.0525s / 61360.7059 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.3841
env0_second_0:                 episode reward: -0.9000,                 loss: 0.3745
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1318.3,                last time consumption/overall running time: 184.9013s / 61545.6072 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.4003
env0_second_0:                 episode reward: -2.1000,                 loss: 0.4014
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 1202.55,                last time consumption/overall running time: 167.7734s / 61713.3806 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.3922
env0_second_0:                 episode reward: -4.4000,                 loss: 0.3915
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1182.4,                last time consumption/overall running time: 167.2191s / 61880.5998 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.4375
env0_second_0:                 episode reward: -2.8500,                 loss: 0.4320
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1277.15,                last time consumption/overall running time: 178.5776s / 62059.1773 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.3837
env0_second_0:                 episode reward: -0.8500,                 loss: 0.3696
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1213.45,                last time consumption/overall running time: 170.1690s / 62229.3463 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.3587
env0_second_0:                 episode reward: -4.5500,                 loss: 0.3683
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 1270.3,                last time consumption/overall running time: 176.6926s / 62406.0389 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.3766
env0_second_0:                 episode reward: 1.4000,                 loss: 0.3909
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 1209.75,                last time consumption/overall running time: 166.4855s / 62572.5244 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.3778
env0_second_0:                 episode reward: -2.7000,                 loss: 0.3773
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 1231.7,                last time consumption/overall running time: 170.2890s / 62742.8134 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.3830
env0_second_0:                 episode reward: -2.2000,                 loss: 0.3892
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 1203.6,                last time consumption/overall running time: 167.4987s / 62910.3120 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.3675
env0_second_0:                 episode reward: -5.7500,                 loss: 0.3789
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 1269.65,                last time consumption/overall running time: 176.6752s / 63086.9873 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.4129
env0_second_0:                 episode reward: -3.4500,                 loss: 0.4205
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 1280.4,                last time consumption/overall running time: 177.5824s / 63264.5697 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.4089
env0_second_0:                 episode reward: -5.1500,                 loss: 0.3961
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 1187.05,                last time consumption/overall running time: 164.6721s / 63429.2418 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3827
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3895
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 1192.4,                last time consumption/overall running time: 159.2670s / 63588.5087 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.4038
env0_second_0:                 episode reward: -2.9000,                 loss: 0.4053
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 1185.05,                last time consumption/overall running time: 163.8242s / 63752.3329 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3470
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3605
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 1108.75,                last time consumption/overall running time: 152.9401s / 63905.2730 s
env0_first_0:                 episode reward: 6.6000,                 loss: 0.3859
