pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [72, 24]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 2792.0,                last time consumption/overall running time: 23.7759s / 23.7759 s
Episode: 6761/10000 (67.6100%),                 avg. length: 2850.3,                last time consumption/overall running time: 302.4930s / 132038.1790 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4570
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4616
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 2828.8,                last time consumption/overall running time: 297.7485s / 132335.9275 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.4534
env0_second_0:                 episode reward: -0.3000,                 loss: -0.4498
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 2851.55,                last time consumption/overall running time: 327.3062s / 132663.2338 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4639
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4668
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 2818.05,                last time consumption/overall running time: 312.0985s / 132975.3323 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.4549
env0_second_0:                 episode reward: 0.6500,                 loss: -0.4633
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 2839.4,                last time consumption/overall running time: 319.9307s / 133295.2630 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.4549
env0_second_0:                 episode reward: 0.8500,                 loss: -0.4564
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 2819.0,                last time consumption/overall running time: 296.1705s / 133591.4335 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4641
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4686
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 2827.85,                last time consumption/overall running time: 319.9514s / 133911.3849 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.4571
env0_second_0:                 episode reward: 0.5000,                 loss: -0.4592
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 2836.4,                last time consumption/overall running time: 302.9098s / 134214.2946 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4534
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4580
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 2840.05,                last time consumption/overall running time: 324.0900s / 134538.3846 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.4526
env0_second_0:                 episode reward: -0.5000,                 loss: -0.4566
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 2838.15,                last time consumption/overall running time: 317.6761s / 134856.0607 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4667
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4676
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 2812.25,                last time consumption/overall running time: 308.5466s / 135164.6073 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.4618
env0_second_0:                 episode reward: -0.4000,                 loss: -0.4587
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 2809.8,                last time consumption/overall running time: 309.3132s / 135473.9205 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4540
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4553
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 2832.15,                last time consumption/overall running time: 328.8812s / 135802.8017 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.4644
env0_second_0:                 episode reward: -0.1500,                 loss: -0.4540
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 2827.4,                last time consumption/overall running time: 313.4597s / 136116.2615 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4536
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4536
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 2842.25,                last time consumption/overall running time: 308.9581s / 136425.2195 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.4574
env0_second_0:                 episode reward: 0.6500,                 loss: -0.4580
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 2830.0,                last time consumption/overall running time: 307.1419s / 136732.3614 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.4714
env0_second_0:                 episode reward: -0.3500,                 loss: -0.4650
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 2816.85,                last time consumption/overall running time: 289.4151s / 137021.7765 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4656
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4687
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 2806.15,                last time consumption/overall running time: 320.9562s / 137342.7327 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4641
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4603
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 2818.05,                last time consumption/overall running time: 294.1624s / 137636.8951 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4615
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4550
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 2839.45,                last time consumption/overall running time: 333.3430s / 137970.2381 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4599
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4643
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
