pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 78]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1093.0,                last time consumption/overall running time: 8.4509s / 8.4509 s
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2001.8,                last time consumption/overall running time: 365.6446s / 63695.5267 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0095
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0090
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1940.45,                last time consumption/overall running time: 353.4302s / 64048.9568 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0089
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0086
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1995.65,                last time consumption/overall running time: 358.8989s / 64407.8557 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0089
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0086
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1986.2,                last time consumption/overall running time: 364.2569s / 64772.1126 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0092
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0087
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1999.35,                last time consumption/overall running time: 363.7043s / 65135.8169 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0090
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0089
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2111.05,                last time consumption/overall running time: 387.5499s / 65523.3669 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0095
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0087
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1954.35,                last time consumption/overall running time: 355.4273s / 65878.7941 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0094
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0084
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1892.35,                last time consumption/overall running time: 338.6813s / 66217.4754 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0098
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0091
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1965.5,                last time consumption/overall running time: 357.5011s / 66574.9766 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0096
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0091
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1954.25,                last time consumption/overall running time: 349.0097s / 66923.9863 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0086
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0087
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1856.25,                last time consumption/overall running time: 334.3450s / 67258.3313 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0085
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0090
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1820.9,                last time consumption/overall running time: 325.6590s / 67583.9903 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0083
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0084
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1980.3,                last time consumption/overall running time: 350.0572s / 67934.0475 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0085
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0077
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1929.65,                last time consumption/overall running time: 349.0242s / 68283.0717 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0095
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0079
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1881.15,                last time consumption/overall running time: 344.1697s / 68627.2414 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0094
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0083
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 2032.2,                last time consumption/overall running time: 367.0745s / 68994.3158 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0095
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0080
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1708.4,                last time consumption/overall running time: 306.7786s / 69301.0944 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0096
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0079
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1913.1,                last time consumption/overall running time: 346.3402s / 69647.4346 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0087
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0080
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1850.9,                last time consumption/overall running time: 330.6331s / 69978.0677 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0085
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0081
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1925.65,                last time consumption/overall running time: 345.1850s / 70323.2527 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0086
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0077
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 2078.05,                last time consumption/overall running time: 375.1516s / 70698.4043 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0091
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0073
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1907.7,                last time consumption/overall running time: 345.8595s / 71044.2638 s
