pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 53]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 7.2127s / 7.2127 s
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1937.65,                last time consumption/overall running time: 285.8212s / 69321.6447 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1991.5,                last time consumption/overall running time: 292.2229s / 69613.8677 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1430.1,                last time consumption/overall running time: 211.3426s / 69825.2103 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0060
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1356.15,                last time consumption/overall running time: 200.7221s / 70025.9324 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1525.85,                last time consumption/overall running time: 225.9418s / 70251.8742 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0078
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 2011.0,                last time consumption/overall running time: 297.2461s / 70549.1203 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0076
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 2048.35,                last time consumption/overall running time: 303.4062s / 70852.5265 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1637.25,                last time consumption/overall running time: 241.7612s / 71094.2877 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0064
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1888.75,                last time consumption/overall running time: 279.5356s / 71373.8233 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 2021.4,                last time consumption/overall running time: 297.6342s / 71671.4574 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0058
env0_second_0:                 episode reward: 1.1500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1517.9,                last time consumption/overall running time: 223.7969s / 71895.2543 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0065
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1669.5,                last time consumption/overall running time: 245.0984s / 72140.3527 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0067
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 2057.4,                last time consumption/overall running time: 302.1949s / 72442.5476 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0058
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1517.75,                last time consumption/overall running time: 224.2385s / 72666.7861 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0057
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1555.5,                last time consumption/overall running time: 227.5911s / 72894.3772 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1469.75,                last time consumption/overall running time: 215.7418s / 73110.1190 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0064
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1713.15,                last time consumption/overall running time: 251.1757s / 73361.2947 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0067
env0_second_0:                 episode reward: 2.4500,                 loss: nan
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1928.7,                last time consumption/overall running time: 285.5896s / 73646.8843 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0059
env0_second_0:                 episode reward: 1.5000,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1633.0,                last time consumption/overall running time: 240.4020s / 73887.2863 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0055
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1293.3,                last time consumption/overall running time: 191.3167s / 74078.6031 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0069
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1793.7,                last time consumption/overall running time: 264.0085s / 74342.6116 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.9000,                 loss: nan
