pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 56]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 742.0,                last time consumption/overall running time: 8.8027s / 8.8027 s
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1175.65,                last time consumption/overall running time: 233.7430s / 51848.5189 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0085
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1189.6,                last time consumption/overall running time: 238.9310s / 52087.4500 s
env0_first_0:                 episode reward: -1.6000,                 loss: nan
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0085
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1105.3,                last time consumption/overall running time: 220.1922s / 52307.6421 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0087
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1053.25,                last time consumption/overall running time: 205.9770s / 52513.6192 s
env0_first_0:                 episode reward: 4.6500,                 loss: nan
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0086
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1110.45,                last time consumption/overall running time: 223.7060s / 52737.3252 s
env0_first_0:                 episode reward: -6.7000,                 loss: nan
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0090
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1015.15,                last time consumption/overall running time: 204.0488s / 52941.3740 s
env0_first_0:                 episode reward: -1.7000,                 loss: nan
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0087
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1103.05,                last time consumption/overall running time: 220.7088s / 53162.0828 s
env0_first_0:                 episode reward: -6.5500,                 loss: nan
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0103
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1151.9,                last time consumption/overall running time: 230.0583s / 53392.1411 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0111
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1115.0,                last time consumption/overall running time: 222.8525s / 53614.9936 s
env0_first_0:                 episode reward: -8.1000,                 loss: nan
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0128
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1094.5,                last time consumption/overall running time: 220.1345s / 53835.1281 s
env0_first_0:                 episode reward: -7.1500,                 loss: nan
env0_second_0:                 episode reward: 7.1500,                 loss: nan
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Score delta: 31.6, update the opponent.
Episode: 4161/10000 (41.6100%),                 avg. length: 1273.55,                last time consumption/overall running time: 255.9202s / 54091.0483 s
env0_first_0:                 episode reward: 14.9500,                 loss: nan
env0_second_0:                 episode reward: -14.9500,                 loss: nan
env1_first_0:                 episode reward: 13.1500,                 loss: nan
env1_second_0:                 episode reward: -13.1500,                 loss: nan
Score delta: 38.2, update the opponent.
Episode: 4181/10000 (41.8100%),                 avg. length: 993.55,                last time consumption/overall running time: 199.0366s / 54290.0850 s
env0_first_0:                 episode reward: 3.1000,                 loss: nan
env0_second_0:                 episode reward: -3.1000,                 loss: 0.0111
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1150.9,                last time consumption/overall running time: 231.0742s / 54521.1592 s
env0_first_0:                 episode reward: -2.6500,                 loss: nan
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0127
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1038.9,                last time consumption/overall running time: 209.5580s / 54730.7172 s
env0_first_0:                 episode reward: -16.0000,                 loss: nan
env0_second_0:                 episode reward: 16.0000,                 loss: nan
env1_first_0:                 episode reward: -13.7000,                 loss: nan
env1_second_0:                 episode reward: 13.7000,                 loss: nan
Score delta: 32.2, update the opponent.
Episode: 4241/10000 (42.4100%),                 avg. length: 887.7,                last time consumption/overall running time: 177.7209s / 54908.4381 s
env0_first_0:                 episode reward: -18.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 18.4500,                 loss: nan
env1_first_0:                 episode reward: -17.9500,                 loss: nan
env1_second_0:                 episode reward: 17.9500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1008.6,                last time consumption/overall running time: 201.5558s / 55109.9940 s
env0_first_0:                 episode reward: -14.2500,                 loss: 0.0018
env0_second_0:                 episode reward: 14.2500,                 loss: nan
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1134.3,                last time consumption/overall running time: 226.3914s / 55336.3854 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0022
env0_second_0:                 episode reward: 11.9500,                 loss: nan
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1199.25,                last time consumption/overall running time: 241.6641s / 55578.0494 s
env0_first_0:                 episode reward: -4.2000,                 loss: 0.0062
env0_second_0:                 episode reward: 4.2000,                 loss: nan
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 835.9,                last time consumption/overall running time: 168.0891s / 55746.1385 s
env0_first_0:                 episode reward: 17.4000,                 loss: nan
env0_second_0:                 episode reward: -17.4000,                 loss: nan
env1_first_0:                 episode reward: 18.8500,                 loss: nan
env1_second_0:                 episode reward: -18.8500,                 loss: nan
Score delta: 31.6, update the opponent.
Episode: 4341/10000 (43.4100%),                 avg. length: 1132.2,                last time consumption/overall running time: 225.5399s / 55971.6784 s
env0_first_0:                 episode reward: 7.3500,                 loss: nan
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0043
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1270.85,                last time consumption/overall running time: 255.2090s / 56226.8874 s
env0_first_0:                 episode reward: 2.7500,                 loss: nan
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0069
