pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [88, 43]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1386.0,                last time consumption/overall running time: 15.2263s / 15.2263 s
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1494.25,                last time consumption/overall running time: 297.6598s / 61324.5223 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0013
env0_second_0:                 episode reward: -4.7000,                 loss: nan
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1489.05,                last time consumption/overall running time: 295.2554s / 61619.7777 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0013
env0_second_0:                 episode reward: -6.3500,                 loss: nan
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1651.0,                last time consumption/overall running time: 328.5410s / 61948.3188 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0016
env0_second_0:                 episode reward: -1.6500,                 loss: nan
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1413.2,                last time consumption/overall running time: 279.2471s / 62227.5658 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0014
env0_second_0:                 episode reward: -5.2500,                 loss: nan
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1437.3,                last time consumption/overall running time: 286.0653s / 62513.6311 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0014
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1380.8,                last time consumption/overall running time: 275.4702s / 62789.1014 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -6.3000,                 loss: nan
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1366.2,                last time consumption/overall running time: 270.3909s / 63059.4923 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0012
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1511.15,                last time consumption/overall running time: 298.2370s / 63357.7293 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0012
env0_second_0:                 episode reward: -5.5000,                 loss: nan
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1443.5,                last time consumption/overall running time: 287.9076s / 63645.6369 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0013
env0_second_0:                 episode reward: -7.0000,                 loss: nan
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Score delta: 16.4, save the model to .//data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2/3841_0.
Episode: 3861/10000 (38.6100%),                 avg. length: 1600.4,                last time consumption/overall running time: 320.1805s / 63965.8174 s
env0_first_0:                 episode reward: -0.3500,                 loss: nan
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0021
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1813.6,                last time consumption/overall running time: 362.3202s / 64328.1376 s
env0_first_0:                 episode reward: -1.4000,                 loss: nan
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0017
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1758.1,                last time consumption/overall running time: 350.3222s / 64678.4598 s
env0_first_0:                 episode reward: -1.5500,                 loss: nan
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0016
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1751.2,                last time consumption/overall running time: 351.7913s / 65030.2511 s
env0_first_0:                 episode reward: -2.5000,                 loss: nan
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0016
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1633.35,                last time consumption/overall running time: 327.6238s / 65357.8749 s
env0_first_0:                 episode reward: -3.0500,                 loss: nan
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0015
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1911.95,                last time consumption/overall running time: 382.1361s / 65740.0110 s
env0_first_0:                 episode reward: -1.2500,                 loss: nan
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0016
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1700.9,                last time consumption/overall running time: 329.1433s / 66069.1543 s
env0_first_0:                 episode reward: -1.4500,                 loss: nan
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0015
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1903.75,                last time consumption/overall running time: 332.7529s / 66401.9072 s
env0_first_0:                 episode reward: -2.8000,                 loss: nan
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0013
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2073.2,                last time consumption/overall running time: 353.0843s / 66754.9915 s
env0_first_0:                 episode reward: -1.6500,                 loss: nan
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0014
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1913.4,                last time consumption/overall running time: 330.7150s / 67085.7065 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0015
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1841.05,                last time consumption/overall running time: 320.4524s / 67406.1589 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0015
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1743.35,                last time consumption/overall running time: 299.9764s / 67706.1353 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0014
env1_first_0:                 episode reward: 1.4000,                 loss: nan
