pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [48, 39]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 639.0,                last time consumption/overall running time: 3.8512s / 3.8512 s
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 559.95,                last time consumption/overall running time: 64.4768s / 19815.7391 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 591.85,                last time consumption/overall running time: 68.1219s / 19883.8610 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 599.75,                last time consumption/overall running time: 68.3689s / 19952.2299 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0245
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 585.05,                last time consumption/overall running time: 66.9529s / 20019.1829 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0220
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 555.45,                last time consumption/overall running time: 63.8241s / 20083.0070 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 564.9,                last time consumption/overall running time: 65.0310s / 20148.0379 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 577.0,                last time consumption/overall running time: 65.7743s / 20213.8122 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0222
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 549.95,                last time consumption/overall running time: 63.2509s / 20277.0631 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0254
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 561.55,                last time consumption/overall running time: 64.1549s / 20341.2180 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0257
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0219
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 561.05,                last time consumption/overall running time: 64.3130s / 20405.5310 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0239
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 541.0,                last time consumption/overall running time: 61.7644s / 20467.2953 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 596.75,                last time consumption/overall running time: 68.2321s / 20535.5274 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 568.65,                last time consumption/overall running time: 65.0810s / 20600.6084 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 601.3,                last time consumption/overall running time: 69.4289s / 20670.0373 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0222
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 561.3,                last time consumption/overall running time: 64.6795s / 20734.7168 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 542.15,                last time consumption/overall running time: 62.8143s / 20797.5310 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 561.85,                last time consumption/overall running time: 65.1696s / 20862.7006 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0230
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 568.4,                last time consumption/overall running time: 65.5698s / 20928.2704 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0246
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 554.1,                last time consumption/overall running time: 63.3629s / 20991.6333 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 571.2,                last time consumption/overall running time: 65.0420s / 21056.6753 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 605.75,                last time consumption/overall running time: 69.2583s / 21125.9336 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 559.05,                last time consumption/overall running time: 64.1871s / 21190.1207 s
